1449,1,477.2250061035156,121.16250610351562,51.300018310546875,168.75,0.5665125846862793
1449,1,499.5000305175781,-68.8499984741211,40.499969482421875,117.95625305175781,0.5353498458862305
1449,1,485.32501220703125,-69.35625457763672,41.17498779296875,120.90937805175781,0.5071191787719727
1449,1,1408.050048828125,1059.75,83.699951171875,159.300048828125,0.1665630340576172
1449,1,496.4625244140625,-55.603126525878906,41.17498779296875,123.44062805175781,0.16304969787597656
1450,1,638.550048828125,756.0,70.875,251.10003662109375,0.9717063903808594
1450,1,1575.4500732421875,590.2875366210938,99.9000244140625,233.88751220703125,0.9600174427032471
1450,1,266.625,599.737548828125,79.98751831054688,242.6624755859375,0.9570920467376709
1450,1,1721.25,453.9375,75.60009765625,209.925048828125,0.9551620483398438
1450,1,352.3500061035156,293.625,72.89999389648438,179.55001831054688,0.9551417827606201
1450,1,435.7125244140625,275.90625,52.649993896484375,199.29376220703125,0.9507308006286621
1450,1,627.75,64.8421859741211,39.82501220703125,139.8515625,0.9502429962158203
1450,1,753.300048828125,75.515625,52.64996337890625,156.3468780517578,0.9502429962158203
1450,1,312.35626220703125,-21.262500762939453,45.39373779296875,149.9343719482422,0.9483158588409424
1450,1,237.60000610351562,132.46875,51.975006103515625,165.7125244140625,0.9473648071289062
1450,1,296.4937744140625,163.35000610351562,70.03125,191.70001220703125,0.945950984954834
1450,1,929.4750366210938,528.1875,68.8499755859375,231.1875,0.9419775009155273
1450,1,795.1500244140625,138.5437469482422,75.5999755859375,171.4500274658203,0.9387531280517578
1450,1,556.875,118.12500762939453,58.050048828125,171.11251831054688,0.9385645389556885
1450,1,208.40625,98.12812805175781,39.48750305175781,170.52186584472656,0.9375894069671631
1450,1,647.6625366210938,577.800048828125,79.98748779296875,247.04998779296875,0.9370722770690918
1450,1,738.4500122070312,41.17500305175781,56.70001220703125,163.35000610351562,0.93658447265625
1450,1,1012.5000610351562,505.57501220703125,70.20001220703125,231.5250244140625,0.9356088638305664
1450,1,254.98126220703125,-17.12812614440918,51.29998779296875,137.86875915527344,0.9346640110015869
1450,1,358.0875244140625,107.66250610351562,48.5999755859375,167.0625,0.9342665672302246
1450,1,1467.4500732421875,59.99062728881836,59.4000244140625,153.3093719482422,0.9332928657531738
1450,1,865.3500366210938,942.9750366210938,89.0999755859375,245.70001220703125,0.9312186241149902
1450,1,344.5875244140625,86.8218765258789,48.5999755859375,176.765625,0.9309787750244141
1450,1,416.8125,138.5437469482422,59.4000244140625,171.7875213623047,0.9297552108764648
1450,1,287.04376220703125,124.28437805175781,50.625,168.32814025878906,0.9284243583679199
1450,1,1416.1500244140625,28.982812881469727,48.5999755859375,155.2921905517578,0.9274506568908691
1450,1,1071.9000244140625,-37.92656326293945,56.7000732421875,151.6640625,0.9264097213745117
1450,1,472.5000305175781,140.484375,60.749969482421875,177.77813720703125,0.9255366325378418
1450,1,729.0,-62.52187728881836,44.550048828125,135.2531280517578,0.9249823093414307
1450,1,351.0,171.28125,46.57501220703125,166.05001831054688,0.9227838516235352
1450,1,549.7875366210938,-44.296875,51.9749755859375,129.515625,0.9211215972900391
1450,1,1661.85009765625,28.350000381469727,51.2999267578125,160.81875610351562,0.9201478958129883
1450,1,1564.6500244140625,6.454687595367432,45.9000244140625,136.30783081054688,0.9168877601623535
1450,1,314.04376220703125,79.98750305175781,50.118743896484375,163.6875,0.9162883758544922
1450,1,1505.25,15.187500953674316,62.10009765625,168.24375915527344,0.9143056869506836
1450,1,217.01251220703125,104.203125,49.274993896484375,183.68438720703125,0.9059858322143555
1450,1,494.1000061035156,-30.459375381469727,41.850006103515625,137.61563110351562,0.9045686721801758
1450,1,871.425048828125,-109.51875305175781,49.949951171875,161.49375915527344,0.9026212692260742
1450,1,767.4750366210938,-69.98906707763672,45.89996337890625,137.3625030517578,0.9020767211914062
1450,1,265.2749938964844,91.0406265258789,47.250030517578125,174.234375,0.8947062492370605
1450,1,336.82501220703125,54.2109375,48.600006103515625,172.5890655517578,0.8895730972290039
1450,1,423.9000244140625,-78.13125610351562,47.25,135.2531280517578,0.8691651821136475
1450,1,1836.0,701.3250122070312,102.60009765625,255.1500244140625,0.8588969707489014
1450,1,390.4875183105469,-91.80000305175781,39.149993896484375,118.20938110351562,0.8542871475219727
1450,1,474.8625183105469,122.59687805175781,53.324981689453125,171.0281219482422,0.8434581756591797
1450,1,809.3250122070312,-99.30937957763672,39.1500244140625,117.68203735351562,0.7789843082427979
1450,1,1409.4000244140625,1053.0,78.300048828125,147.1500244140625,0.5033609867095947
1450,1,489.7125244140625,-79.77656555175781,46.57501220703125,125.04375457763672,0.45882201194763184
1450,1,483.3000183105469,-72.4781265258789,41.850006103515625,118.125,0.427459716796875
1450,1,498.4875183105469,-72.140625,41.850006103515625,115.02421569824219,0.39902591705322266
1450,1,216.6750030517578,79.3125,45.56251525878906,177.01876831054688,0.13752639293670654
1451,1,638.2125244140625,756.0,71.2125244140625,251.10003662109375,0.972681999206543
1451,1,1575.4500732421875,589.612548828125,99.9000244140625,233.887451171875,0.9600174427032471
1451,1,266.79376220703125,602.1000366210938,80.15625,243.0,0.9575600624084473
1451,1,1719.9000244140625,453.9375,78.300048828125,209.925048828125,0.9556293487548828
1451,1,349.6500244140625,294.3000183105469,74.25,178.875,0.9541237354278564
1451,1,312.35626220703125,-21.262500762939453,45.73126220703125,150.27188110351562,0.9507761001586914
1451,1,436.0500183105469,277.0874938964844,51.975006103515625,201.1500244140625,0.9507308006286621
1451,1,753.300048828125,76.1484375,52.64996337890625,155.37657165527344,0.9502429962158203
1451,1,628.0875244140625,64.80000305175781,39.82501220703125,140.0625,0.9497785568237305
1451,1,236.41876220703125,132.97500610351562,52.98748779296875,165.03750610351562,0.9497785568237305
1451,1,296.8312683105469,163.6875,69.01873779296875,191.36251831054688,0.9449772834777832
1451,1,927.4500122070312,526.5,68.85003662109375,228.1500244140625,0.9420561790466309
1451,1,1010.4750366210938,503.2125244140625,70.20001220703125,232.5374755859375,0.9409747123718262
1451,1,795.1500244140625,138.5437469482422,75.5999755859375,171.1125030517578,0.9387781620025635
1451,1,646.987548828125,577.125,79.98748779296875,248.4000244140625,0.9385356903076172
1451,1,556.875,118.12500762939453,58.050048828125,171.11251831054688,0.936126708984375
1451,1,208.57501220703125,97.7906265258789,39.48750305175781,170.18438720703125,0.9356391429901123
1451,1,867.375,942.9750366210938,87.75006103515625,243.00006103515625,0.9356088638305664
1451,1,255.15000915527344,-17.170312881469727,50.62501525878906,137.82656860351562,0.9351816177368164
1451,1,737.7750244140625,41.1328125,56.70001220703125,163.0546875,0.9351210594177246
1451,1,1467.4500732421875,60.876564025878906,59.4000244140625,153.7734375,0.933232307434082
1451,1,1072.5750732421875,-36.02812576293945,56.699951171875,151.11563110351562,0.9317703247070312
1451,1,358.0875244140625,107.74687957763672,48.5999755859375,168.328125,0.9308586120605469
1451,1,342.73126220703125,88.00312805175781,47.41876220703125,172.20936584472656,0.9304633140563965
1451,1,352.01251220703125,171.61875915527344,46.57501220703125,166.3874969482422,0.9300363063812256
1451,1,416.8125,138.2062530517578,59.4000244140625,171.7875213623047,0.9292335510253906
1451,1,472.5000305175781,141.83438110351562,60.074981689453125,176.42813110351562,0.9288463592529297
1451,1,1416.1500244140625,28.771875381469727,48.5999755859375,154.49063110351562,0.9284243583679199
1451,1,286.3687744140625,123.77812957763672,51.637481689453125,168.83438110351562,0.927483081817627
1451,1,1663.2000732421875,29.910938262939453,48.5999755859375,160.27032470703125,0.9268629550933838
1451,1,729.675048828125,-63.829689025878906,43.199951171875,134.91561889648438,0.9259564876556396
1451,1,550.125,-44.04375076293945,50.625,129.00938415527344,0.9240081310272217
1451,1,1503.9000244140625,15.989063262939453,62.0999755859375,158.6671905517578,0.9227185249328613
1451,1,1564.6500244140625,4.556250095367432,48.5999755859375,144.53439331054688,0.9201478958129883
1451,1,313.3687744140625,78.84844207763672,48.431243896484375,161.28280639648438,0.9130005836486816
1451,1,474.5250244140625,123.60938262939453,53.32501220703125,170.015625,0.9104516506195068
1451,1,493.76251220703125,-27.084375381469727,41.17498779296875,136.265625,0.9079766273498535
1451,1,265.95001220703125,91.71562957763672,47.25,174.57186889648438,0.9063148498535156
1451,1,217.6875,104.37187957763672,49.612518310546875,183.85311889648438,0.9059858322143555
1451,1,767.4750366210938,-70.3687515258789,45.89996337890625,137.109375,0.9039747714996338
1451,1,871.425048828125,-107.32500457763672,49.949951171875,159.34219360351562,0.9001870155334473
1451,1,341.2125244140625,53.95781326293945,47.92498779296875,172.1671905517578,0.89164137840271
1451,1,1831.9500732421875,700.6500244140625,94.5,253.79998779296875,0.8857903480529785
1451,1,423.9000244140625,-75.68437957763672,46.574981689453125,134.66250610351562,0.8728158473968506
1451,1,390.4875183105469,-93.06562805175781,38.475006103515625,118.8843765258789,0.8582775592803955
1451,1,809.3250122070312,-97.3687515258789,37.79998779296875,117.00703430175781,0.821958065032959
1451,1,498.82501220703125,-65.0531234741211,39.1500244140625,113.90625,0.6006717681884766
1451,1,1404.0,1043.550048828125,83.7000732421875,156.5999755859375,0.5450582504272461
1451,1,487.01251220703125,-69.22969055175781,39.1500244140625,114.91875457763672,0.23416435718536377
1451,1,479.2500305175781,-83.953125,44.549957275390625,125.86640930175781,0.12314778566360474
1452,1,638.550048828125,757.3500366210938,70.875,249.75,0.9721941947937012
1452,1,1575.4500732421875,589.612548828125,99.9000244140625,233.887451171875,0.9599990844726562
1452,1,267.63751220703125,604.4625244140625,79.98748779296875,242.6624755859375,0.9580478668212891
1452,1,1721.25,454.2750244140625,75.60009765625,209.92498779296875,0.9556493759155273
1452,1,435.7125244140625,280.125,51.975006103515625,201.1500244140625,0.9527254104614258
1452,1,347.625,294.63751220703125,76.2750244140625,179.55001831054688,0.9507308006286621
1452,1,628.0875244140625,64.7578125,39.82501220703125,140.2734375,0.9497785568237305
1452,1,753.300048828125,74.96719360351562,52.64996337890625,156.8953094482422,0.9492909908294678
1452,1,312.35626220703125,-20.967187881469727,45.73126220703125,149.89219665527344,0.9488034248352051
1452,1,236.75625610351562,132.97500610351562,52.649993896484375,164.36251831054688,0.9468531608581543
1452,1,926.7750244140625,524.4750366210938,67.5,220.04998779296875,0.9429526329040527
1452,1,1417.5,28.51875114440918,45.9000244140625,154.06875610351562,0.941108226776123
1452,1,296.8312683105469,163.0968780517578,69.01873779296875,192.6281280517578,0.941108226776123
1452,1,1007.1000366210938,501.5250244140625,72.89996337890625,233.54998779296875,0.9405148029327393
1452,1,795.8250122070312,138.71250915527344,75.60003662109375,170.77500915527344,0.9402108192443848
1452,1,646.987548828125,577.125,79.98748779296875,247.050048828125,0.9371309280395508
1452,1,557.2125244140625,118.4625015258789,57.375,171.45001220703125,0.9371018409729004
1452,1,208.74375915527344,98.296875,39.149993896484375,169.34063720703125,0.9366142749786377
1452,1,867.375,942.300048828125,87.75006103515625,243.0,0.9360966682434082
1452,1,415.8000183105469,138.88125610351562,60.07501220703125,171.78750610351562,0.9346020221710205
1452,1,255.15000915527344,-16.70625114440918,49.94999694824219,137.61563110351562,0.9336888790130615
1452,1,1468.800048828125,61.34062576293945,59.4000244140625,156.3468780517578,0.9317386150360107
1452,1,737.7750244140625,41.42812728881836,56.70001220703125,163.77188110351562,0.931706428527832
1452,1,1072.5750732421875,-35.16328430175781,56.699951171875,150.25079345703125,0.9307956695556641
1452,1,357.4125061035156,107.66250610351562,48.600006103515625,167.0625,0.9293980598449707
1452,1,473.8500061035156,142.171875,58.725006103515625,178.11563110351562,0.9288463592529297
1452,1,351.6750183105469,171.02813720703125,47.25,168.83438110351562,0.9276080131530762
1452,1,287.2125244140625,123.9468765258789,50.962493896484375,169.00314331054688,0.9274177551269531
1452,1,342.9000244140625,87.6656265258789,47.92498779296875,171.53439331054688,0.9271223545074463
1452,1,729.0,-66.9937515258789,44.550048828125,138.45938110351562,0.9269306659698486
1452,1,1502.550048828125,15.778125762939453,62.0999755859375,159.7218780517578,0.925990104675293
1452,1,1564.6500244140625,5.189062595367432,48.5999755859375,143.64845275878906,0.9249823093414307
1452,1,549.4500122070312,-44.212501525878906,52.6500244140625,130.02188110351562,0.9216785430908203
1452,1,1663.2000732421875,31.26093864440918,51.2999267578125,159.9328155517578,0.920074462890625
1452,1,474.5250244140625,124.11563110351562,52.64996337890625,169.50936889648438,0.9152793884277344
1452,1,313.3687744140625,78.3843765258789,49.106231689453125,162.25314331054688,0.912104606628418
1452,1,264.9375,91.8843765258789,46.57501220703125,171.02813720703125,0.9111039638519287
1452,1,768.1500244140625,-68.72344207763672,44.54998779296875,137.3625030517578,0.9088659286499023
1452,1,492.7500305175781,-25.46015739440918,41.174957275390625,135.23204040527344,0.9079766273498535
1452,1,870.75,-106.90312957763672,49.95001220703125,158.70938110351562,0.9026212692260742
1452,1,217.18125915527344,105.46875,48.93748474121094,181.23751831054688,0.8977527618408203
1452,1,342.9000244140625,53.95781326293945,49.949981689453125,171.15469360351562,0.8940997123718262
1452,1,1834.6500244140625,699.300048828125,91.800048828125,249.75,0.8815755844116211
1452,1,423.5625,-75.0093765258789,45.225006103515625,134.15625,0.8815155029296875
1452,1,390.82501220703125,-92.13750457763672,39.149993896484375,119.53828430175781,0.8538274765014648
1452,1,810.0,-97.03125,37.800048828125,114.5390625,0.8311958312988281
1452,1,1406.7000732421875,1036.800048828125,75.5999755859375,156.5999755859375,0.7690577507019043
1452,1,497.13751220703125,-64.8421859741211,39.82501220703125,114.328125,0.5883731842041016
1452,1,482.9625244140625,-72.01406860351562,40.5,116.10000610351562,0.14708518981933594
1452,1,219.88125610351562,78.97500610351562,46.23748779296875,176.00625610351562,0.1017250120639801
1453,1,638.550048828125,758.0250244140625,70.875,248.4000244140625,0.9721941947937012
1453,1,268.48126220703125,606.8250122070312,80.15625,241.6500244140625,0.9599990844726562
1453,1,1575.4500732421875,589.2750244140625,99.9000244140625,234.9000244140625,0.9590423107147217
1453,1,1721.25,454.6125183105469,75.60009765625,209.25003051757812,0.9541873931884766
1453,1,435.7125244140625,282.3187561035156,53.324981689453125,199.63125610351562,0.9527039527893066
1453,1,628.0875244140625,64.29375457763672,39.82501220703125,140.90625,0.9492909908294678
1453,1,345.9375,295.3125,76.95001220703125,179.55001831054688,0.9492673873901367
1453,1,236.0812530517578,132.6374969482422,53.66252136230469,165.71250915527344,0.9488034248352051
1453,1,752.625,75.17813110351562,52.6500244140625,157.69688415527344,0.9483158588409424
1453,1,312.35626220703125,-20.8828125,45.73126220703125,150.31407165527344,0.9478521347045898
1453,1,296.8312683105469,162.92813110351562,69.35623168945312,192.12188720703125,0.9420561790466309
1453,1,924.75,521.1000366210938,68.85003662109375,222.75,0.9414899349212646
1453,1,646.3125,577.4625244140625,79.987548828125,247.38751220703125,0.9409747123718262
1453,1,795.8250122070312,139.0500030517578,75.60003662109375,170.77500915527344,0.9406967163085938
1453,1,1417.5,27.2109375,45.9000244140625,153.85781860351562,0.9400548934936523
1453,1,1005.0750122070312,498.82501220703125,72.89996337890625,234.22503662109375,0.9399991035461426
1453,1,557.2125244140625,118.63125610351562,57.375,171.45001220703125,0.9356391429901123
1453,1,867.375,942.9750366210938,89.10003662109375,243.00006103515625,0.934145450592041
1453,1,416.13751220703125,138.6281280517578,60.07501220703125,174.23439025878906,0.9331378936767578
1453,1,254.98126220703125,-16.326562881469727,50.625,137.3203125,0.9327449798583984
1453,1,208.74375915527344,98.46562957763672,39.48750305175781,169.50936889648438,0.9322261810302734
1453,1,1467.4500732421875,63.87187576293945,59.4000244140625,152.80313110351562,0.931251049041748
1453,1,286.5375061035156,123.9468765258789,50.625,169.00314331054688,0.9298532009124756
1453,1,1073.25,-35.90156555175781,56.7000732421875,151.15782165527344,0.9298210144042969
1453,1,358.0875244140625,107.4937515258789,48.5999755859375,167.73751831054688,0.9294295310974121
1453,1,472.8375244140625,126.14063262939453,51.9749755859375,169.171875,0.9293980598449707
1453,1,352.3500061035156,171.28125,47.25,166.05001831054688,0.9285187721252441
1453,1,737.1000366210938,41.38594055175781,56.70001220703125,163.13906860351562,0.9278039932250977
1453,1,1567.35009765625,5.020312786102295,45.89990234375,143.98594665527344,0.9264435768127441
1453,1,729.675048828125,-64.92656707763672,43.199951171875,136.51876831054688,0.9259564876556396
1453,1,473.1750183105469,141.75,58.050018310546875,180.5625,0.9247565269470215
1453,1,550.125,-43.70625305175781,51.300048828125,128.25,0.9231376647949219
1453,1,342.3937683105469,87.15937805175781,47.756256103515625,172.04063415527344,0.9227838516235352
1453,1,1664.550048828125,31.725000381469727,51.300048828125,159.6374969482422,0.9201114177703857
1453,1,312.5250244140625,79.27031707763672,48.9375,163.0546875,0.9198031425476074
1453,1,1501.2000732421875,16.326562881469727,64.7999267578125,160.5234375,0.9195871353149414
1453,1,264.09375,91.546875,46.912506103515625,171.02813720703125,0.9124875068664551
1453,1,492.4125061035156,-25.333595275878906,41.175018310546875,135.52734375,0.9100055694580078
1453,1,768.1500244140625,-69.609375,44.54998779296875,138.12188720703125,0.9074039459228516
1453,1,871.425048828125,-108.421875,49.949951171875,159.97500610351562,0.9026212692260742
1453,1,217.5187530517578,105.13125610351562,49.27500915527344,181.91250610351562,0.8962922096252441
1453,1,344.41876220703125,54.04219055175781,49.443756103515625,172.5890655517578,0.894705057144165
1453,1,423.2250061035156,-73.23750305175781,45.225006103515625,133.1437530517578,0.8811531066894531
1453,1,1833.300048828125,699.300048828125,91.800048828125,248.39996337890625,0.8779048919677734
1453,1,390.1500244140625,-91.63125610351562,38.4749755859375,120.46641540527344,0.8631854057312012
1453,1,809.3250122070312,-97.70625305175781,39.1500244140625,116.3531265258789,0.8522868156433105
1453,1,1405.35009765625,1032.0750732421875,75.5999755859375,160.6500244140625,0.7800936698913574
1453,1,498.1500244140625,-65.64375305175781,39.14996337890625,114.75,0.6680417060852051
1453,1,491.0625305175781,-70.03125,39.824981689453125,118.0406265258789,0.2574174404144287
1454,1,638.2125244140625,757.3500366210938,70.5374755859375,248.4000244140625,0.9712185859680176
1454,1,1575.4500732421875,589.9500122070312,99.9000244140625,233.54998779296875,0.958554744720459
1454,1,269.32501220703125,608.8500366210938,79.98748779296875,243.0,0.9575600624084473
1454,1,1721.25,454.2750244140625,75.60009765625,209.92498779296875,0.9546747207641602
1454,1,435.0375061035156,285.1875,52.6500244140625,197.7750244140625,0.9527039527893066
1454,1,628.0875244140625,64.71562957763672,39.82501220703125,140.484375,0.9512186050415039
1454,1,344.25,296.32501220703125,77.625,178.20001220703125,0.9497785568237305
1454,1,753.300048828125,74.84062957763672,52.64996337890625,158.03439331054688,0.9492673873901367
1454,1,312.1875,-20.798439025878906,45.9000244140625,150.22970581054688,0.9478282928466797
1454,1,235.91250610351562,132.13125610351562,54.337493896484375,165.375,0.9454154968261719
1454,1,923.4000244140625,517.7250366210938,68.85003662109375,226.79998779296875,0.9444153308868408
1454,1,1003.050048828125,496.8000183105469,74.25,236.25003051757812,0.941462516784668
1454,1,1416.1500244140625,25.396875381469727,45.9000244140625,154.49063110351562,0.9410562515258789
1454,1,795.8250122070312,139.0500030517578,75.60003662109375,170.77500915527344,0.9406721591949463
1454,1,646.6500244140625,578.8125,80.32501220703125,245.362548828125,0.9399991035461426
1454,1,297.0,163.18125915527344,69.5250244140625,191.86875915527344,0.9386751651763916
1454,1,351.6750183105469,170.52188110351562,47.92498779296875,170.35311889648438,0.9357554912567139
1454,1,557.2125244140625,118.12500762939453,58.04998779296875,172.125,0.9346640110015869
1454,1,415.8000183105469,138.9656219482422,61.42498779296875,177.94688415527344,0.9341139793395996
1454,1,737.7750244140625,41.51250076293945,56.70001220703125,164.70001220703125,0.9331698417663574
1454,1,287.04376220703125,123.9468765258789,50.625,168.6656494140625,0.932288646697998
1454,1,254.98126220703125,-17.592187881469727,49.95001220703125,138.4171905517578,0.9322576522827148
1454,1,867.375,943.6500244140625,89.10003662109375,241.6500244140625,0.9321942329406738
1454,1,1073.925048828125,-34.76250076293945,56.699951171875,150.52500915527344,0.931251049041748
1454,1,471.1500244140625,125.97187805175781,51.9749755859375,169.6781463623047,0.9298532009124756
1454,1,208.40625,98.80313110351562,39.48750305175781,170.18438720703125,0.92978835105896
1454,1,473.1750183105469,142.76251220703125,58.050018310546875,181.57501220703125,0.9293007850646973
1454,1,342.3937683105469,87.6656265258789,47.418731689453125,171.87188720703125,0.9290649890899658
1454,1,1468.800048828125,65.2640609741211,59.4000244140625,152.25469970703125,0.9280014038085938
1454,1,356.7375183105469,106.39688110351562,49.274993896484375,171.02813720703125,0.9269638061523438
1454,1,1568.7000732421875,7.425000190734863,45.9000244140625,140.3156280517578,0.9268629550933838
1454,1,312.5250244140625,78.2578125,49.949981689453125,162.71719360351562,0.9246296882629395
1454,1,729.0,-64.6734390258789,44.550048828125,138.12188720703125,0.9225468635559082
1454,1,550.125,-44.97187805175781,50.625,130.02188110351562,0.9222657680511475
1454,1,1665.9000244140625,32.31562423706055,51.300048828125,159.046875,0.9186124801635742
1454,1,1501.2000732421875,16.28437614440918,64.7999267578125,161.91563415527344,0.9151613712310791
1454,1,264.9375,91.546875,47.25,171.36563110351562,0.9114556312561035
1454,1,491.7375183105469,-25.481250762939453,41.175018310546875,136.77188110351562,0.9109382629394531
1454,1,871.425048828125,-108.0,49.949951171875,159.97500610351562,0.9055423736572266
1454,1,768.1500244140625,-69.44062805175781,44.54998779296875,137.61563110351562,0.9050116539001465
1454,1,346.6125183105469,55.09687805175781,54.67498779296875,177.77813720703125,0.9038107395172119
1454,1,217.35000610351562,104.1187515258789,49.61248779296875,182.5875244140625,0.8962922096252441
1454,1,421.20001220703125,-75.0093765258789,46.57501220703125,134.91563415527344,0.8855559825897217
1454,1,1830.60009765625,699.300048828125,94.5,247.04998779296875,0.8801701068878174
1454,1,389.8125,-92.47500610351562,39.82501220703125,122.82891082763672,0.8601474761962891
1454,1,810.0,-99.984375,37.800048828125,121.64765930175781,0.7915687561035156
1454,1,1402.6500244140625,1029.375,78.300048828125,162.0,0.7911539077758789
1454,1,496.1250305175781,-68.09062957763672,39.824981689453125,120.23438262939453,0.6954288482666016
1455,1,638.550048828125,758.0250244140625,70.875,248.4000244140625,0.9707307815551758
1455,1,1576.800048828125,589.9500122070312,97.199951171875,233.54998779296875,0.958554744720459
1455,1,269.6625061035156,609.862548828125,81.0,246.0374755859375,0.9570722579956055
1455,1,1719.9000244140625,454.2750244140625,75.5999755859375,209.92498779296875,0.9551620483398438
1455,1,434.70001220703125,285.8625183105469,53.32501220703125,198.45001220703125,0.953679084777832
1455,1,922.7250366210938,515.0250244140625,68.8499755859375,228.1500244140625,0.9513270854949951
1455,1,628.0875244140625,64.4625015258789,39.82501220703125,140.90625,0.9507536888122559
1455,1,343.2375183105469,295.9875183105469,78.29998779296875,178.875,0.9502661228179932
1455,1,752.625,74.62969207763672,54.0,158.75155639648438,0.9492909908294678
1455,1,998.3250122070312,495.45001220703125,78.29998779296875,236.25,0.9472911357879639
1455,1,235.91250610351562,132.80625915527344,54.337493896484375,165.03749084472656,0.9463655948638916
1455,1,312.35626220703125,-20.545312881469727,45.73126220703125,149.13282775878906,0.9459028244018555
1455,1,795.8250122070312,139.0500030517578,75.60003662109375,171.4499969482422,0.9421305656433105
1455,1,296.6625061035156,162.59063720703125,69.52499389648438,192.12188720703125,0.9420814514160156
1455,1,646.3125,580.1625366210938,80.66253662109375,244.01251220703125,0.9385356903076172
1455,1,351.3375244140625,170.35313415527344,49.274993896484375,170.85939025878906,0.9377553462982178
1455,1,415.8000183105469,139.97813415527344,60.75,178.2843780517578,0.9365541934967041
1455,1,1414.800048828125,23.24531364440918,48.5999755859375,156.81094360351562,0.9352402687072754
1455,1,556.875,118.12500762939453,58.050048828125,171.78750610351562,0.9346640110015869
1455,1,738.4500122070312,41.21718978881836,55.35003662109375,164.9953155517578,0.934145450592041
1455,1,1074.5999755859375,-35.60625076293945,56.7000732421875,152.04376220703125,0.9332013130187988
1455,1,469.8000183105469,126.64688110351562,52.649993896484375,170.35311889648438,0.9327449798583984
1455,1,208.57501220703125,97.7906265258789,39.149993896484375,170.18438720703125,0.9327137470245361
1455,1,868.050048828125,942.300048828125,89.0999755859375,244.3499755859375,0.9302430152893066
1455,1,286.875,123.1031265258789,50.9625244140625,169.5093994140625,0.9298849105834961
1455,1,473.1750183105469,146.05313110351562,58.725006103515625,178.95938110351562,0.9293007850646973
1455,1,254.30625915527344,-17.71875,51.63749694824219,138.12188720703125,0.9288463592529297
1455,1,355.7250061035156,108.25312805175781,49.95001220703125,169.50938415527344,0.9265098571777344
1455,1,728.3250122070312,-64.08281707763672,44.54998779296875,138.45938110351562,0.9249823093414307
1455,1,549.7875366210938,-44.80312728881836,50.625,129.515625,0.9249823093414307
1455,1,341.5500183105469,87.83438110351562,47.25,171.02813720703125,0.9247565269470215
1455,1,1471.5,67.12031555175781,56.7000732421875,151.0734405517578,0.9236574172973633
1455,1,1567.35009765625,6.412500381469727,48.5999755859375,144.19686889648438,0.9234857559204102
1455,1,312.0187683105469,79.5234375,49.443756103515625,160.60781860351562,0.9226851463317871
1455,1,1667.25,32.6953125,51.300048828125,158.6671905517578,0.9214997291564941
1455,1,1501.2000732421875,16.410938262939453,64.7999267578125,160.60781860351562,0.9210121631622314
1455,1,349.3125,56.025001525878906,54.0,177.35626220703125,0.9182004928588867
1455,1,263.7562561035156,92.22187805175781,47.587493896484375,170.35313415527344,0.9153218269348145
1455,1,491.7375183105469,-25.607812881469727,41.175018310546875,137.1515655517578,0.9095191955566406
1455,1,871.425048828125,-108.67500305175781,49.949951171875,160.5656280517578,0.9045686721801758
1455,1,768.8250122070312,-68.8921890258789,44.54998779296875,137.86874389648438,0.903550386428833
1455,1,216.6750030517578,104.625,49.94999694824219,180.9000244140625,0.8952698707580566
1455,1,1827.9000244140625,696.6000366210938,91.800048828125,244.3499755859375,0.8695154190063477
1455,1,420.1875,-75.34687805175781,47.250030517578125,135.2531280517578,0.8657658100128174
1455,1,391.1625061035156,-92.3062515258789,39.149993896484375,122.44921875,0.8468990325927734
1455,1,809.3250122070312,-98.71875,39.1500244140625,117.703125,0.8262076377868652
1455,1,1402.6500244140625,1026.675048828125,75.5999755859375,160.6500244140625,0.8019740581512451
1455,1,499.5000305175781,-71.46562957763672,41.174957275390625,119.81250762939453,0.6985330581665039
1456,1,638.550048828125,758.0250244140625,70.875,248.4000244140625,0.9707307815551758
1456,1,1576.800048828125,588.9375,97.199951171875,233.88751220703125,0.9605050086975098
1456,1,270.6750183105469,610.5375366210938,81.0,246.0374755859375,0.9570519924163818
1456,1,1721.25,454.95001220703125,75.60009765625,209.92498779296875,0.9561367034912109
1456,1,434.3625183105469,287.2125244140625,53.32501220703125,199.125,0.9551210403442383
1456,1,341.88751220703125,296.6625061035156,78.97500610351562,178.20001220703125,0.953679084777832
1456,1,628.425048828125,65.43281555175781,39.14996337890625,138.92344665527344,0.9512412548065186
1456,1,752.625,76.02188110351562,54.0,155.8406219482422,0.9507761001586914
1456,1,920.7000122070312,513.0,70.20001220703125,230.85003662109375,0.9488034248352051
1456,1,312.35626220703125,-20.8828125,45.73126220703125,149.1328125,0.9468531608581543
1456,1,235.91250610351562,133.3125,54.0,164.0250244140625,0.9439535140991211
1456,1,646.6500244140625,577.800048828125,79.6500244140625,248.39996337890625,0.9405422210693359
1456,1,415.4625244140625,140.82188415527344,60.75,178.45314025878906,0.9399991035461426
1456,1,795.8250122070312,139.4718780517578,75.60003662109375,169.3406219482422,0.939213752746582
1456,1,296.6625061035156,161.578125,70.53750610351562,193.1343994140625,0.9391880035400391
1456,1,996.9750366210938,494.4375305175781,80.99993896484375,235.23751831054688,0.9389944076538086
1456,1,1414.800048828125,22.654687881469727,48.5999755859375,156.5578155517578,0.9376182556152344
