2887,1,908.550048828125,321.9750061035156,214.6500244140625,519.0750732421875,0.9331698417663574
2887,1,1682.10009765625,406.6875,121.5,275.4000244140625,0.9224748611450195
2887,1,1196.10009765625,455.625,78.2999267578125,191.0250244140625,0.902484655380249
2887,1,1553.85009765625,416.13751220703125,110.699951171875,262.57501220703125,0.900367259979248
2887,1,1822.5,450.2250061035156,64.800048828125,182.92501831054688,0.8876833915710449
2887,1,1717.2000732421875,393.8625183105469,113.4000244140625,272.6999816894531,0.8732242584228516
2887,1,1776.60009765625,434.70001220703125,72.89990234375,201.1500244140625,0.21762490272521973
2888,1,607.5,324.6750183105469,251.10003662109375,527.175048828125,0.9429526329040527
2888,1,904.5,321.46875,216.0,526.331298828125,0.93658447265625
2888,1,1684.800048828125,408.375,124.199951171875,274.050048828125,0.9236240386962891
2888,1,1555.2000732421875,411.75,110.699951171875,265.2750244140625,0.9050989151000977
2888,1,1198.800048828125,453.6000061035156,76.949951171875,192.37503051757812,0.8970565795898438
2888,1,1721.25,393.5250244140625,116.10009765625,271.3499755859375,0.8820085525512695
2888,1,1822.5,450.2250061035156,67.5001220703125,182.25003051757812,0.8770995140075684
2888,1,1800.9000244140625,435.7125244140625,64.800048828125,190.3499755859375,0.10240387916564941
2889,1,895.050048828125,319.10626220703125,217.3499755859375,531.3937377929688,0.9429259300231934
2889,1,1687.5,410.0625,124.2000732421875,270.675048828125,0.9342069625854492
2889,1,617.625,327.54376220703125,247.050048828125,520.2562866210938,0.933262825012207
2889,1,1557.9000244140625,409.0500183105469,110.7000732421875,265.9499816894531,0.9161758422851562
2889,1,1203.5250244140625,451.9125061035156,75.5999755859375,194.39999389648438,0.8974061012268066
2889,1,1827.9000244140625,453.26251220703125,64.800048828125,179.54998779296875,0.8779606819152832
2889,1,1723.9500732421875,394.5375061035156,129.5999755859375,268.6499938964844,0.8653378486633301
2890,1,884.925048828125,314.3812561035156,221.4000244140625,537.46875,0.9391880035400391
2890,1,633.1500244140625,327.8812561035156,233.54998779296875,517.893798828125,0.9351210594177246
2890,1,1690.2000732421875,411.75,124.199951171875,268.6500244140625,0.9307634830474854
2890,1,1560.60009765625,408.0375061035156,108.0,266.6250305175781,0.9083786010742188
2890,1,1208.925048828125,450.5625,71.550048828125,195.75,0.8901140689849854
2890,1,1830.60009765625,453.6000061035156,62.0999755859375,178.87503051757812,0.8783912658691406
2890,1,1726.6500244140625,395.88751220703125,126.9000244140625,265.95001220703125,0.8615610599517822
2891,1,877.5,311.6812744140625,221.4000244140625,540.84375,0.9380769729614258
2891,1,648.675048828125,329.0625,222.75,510.63751220703125,0.937701940536499
2891,1,1691.550048828125,413.1000061035156,126.9000244140625,267.3000183105469,0.9273505210876465
2891,1,1564.6500244140625,407.0250244140625,105.300048828125,270.0,0.9094784259796143
2891,1,1211.625,451.2375183105469,70.2000732421875,195.07498168945312,0.8938579559326172
2891,1,1833.300048828125,452.9250183105469,59.4000244140625,178.87503051757812,0.8708438873291016
2891,1,1733.4000244140625,398.25,126.9000244140625,263.25,0.8613681793212891
2892,1,866.7000122070312,308.13751220703125,214.64996337890625,546.4125366210938,0.9244952201843262
2892,1,679.3875122070312,328.5562744140625,193.38751220703125,503.04376220703125,0.9214625358581543
2892,1,1695.60009765625,414.45001220703125,126.89990234375,266.625,0.9195113182067871
2892,1,1221.75,450.5625,63.4500732421875,195.07501220703125,0.8952698707580566
2892,1,1568.7000732421875,405.6750183105469,105.2999267578125,270.0000305175781,0.891322135925293
2892,1,1740.1500244140625,398.5875244140625,116.0999755859375,263.92498779296875,0.8678009510040283
2892,1,1830.60009765625,452.25,64.7999267578125,180.9000244140625,0.8375787734985352
2893,1,857.925048828125,302.7375183105469,217.3499755859375,551.8125,0.9298532009124756
2893,1,1698.300048828125,414.45001220703125,126.9000244140625,265.95001220703125,0.9225709438323975
2893,1,700.6500244140625,329.5687561035156,180.9000244140625,497.3062438964844,0.9161365032196045
2893,1,1224.4500732421875,450.9000244140625,63.449951171875,195.07501220703125,0.8992295265197754
2893,1,1574.10009765625,409.38751220703125,102.5999755859375,264.60003662109375,0.8932209014892578
2893,1,1746.9000244140625,396.5625,110.7000732421875,265.2750244140625,0.8836669921875
2893,1,1830.60009765625,452.5875244140625,67.5,178.875,0.8522634506225586
2894,1,851.175048828125,299.70001220703125,214.6500244140625,554.8500366210938,0.9244952201843262
2894,1,1706.4000244140625,414.45001220703125,121.5,265.2750244140625,0.9212944507598877
2894,1,729.675048828125,327.2062683105469,155.25,496.9687805175781,0.901339054107666
2894,1,1750.9500732421875,396.9000244140625,110.699951171875,265.2750244140625,0.8943448066711426
2894,1,1227.8250732421875,449.2125244140625,63.449951171875,198.45001220703125,0.8932209014892578
2894,1,1583.550048828125,415.125,102.5999755859375,255.1500244140625,0.8883981704711914
2894,1,1834.6500244140625,451.2375183105469,67.5,178.19998168945312,0.8767235279083252
2895,1,840.375,298.85626220703125,220.050048828125,559.0687866210938,0.9244952201843262
2895,1,1707.75,414.1125183105469,121.5,263.9250183105469,0.9157276153564453
2895,1,747.9000244140625,324.84375,144.45001220703125,501.35626220703125,0.9061145782470703
2895,1,1836.0,449.5500183105469,67.5001220703125,180.89999389648438,0.8997001647949219
2895,1,1749.60009765625,395.2125244140625,116.0999755859375,267.29998779296875,0.8899118900299072
2895,1,1228.5,448.5375061035156,67.5,199.12503051757812,0.8893861770629883
2895,1,1588.9500732421875,415.125,105.2999267578125,253.800048828125,0.8634376525878906
2896,1,822.8250122070312,300.375,232.20001220703125,562.2750244140625,0.9341764450073242
2896,1,1707.75,413.7750244140625,121.5,261.2249755859375,0.9186124801635742
2896,1,1838.7000732421875,447.8625183105469,67.5,182.92501831054688,0.900719404220581
2896,1,760.050048828125,327.0375061035156,141.75,495.1125183105469,0.8986320495605469
2896,1,1231.2000732421875,448.20001220703125,68.8499755859375,199.79998779296875,0.8931756019592285
2896,1,1752.300048828125,395.88751220703125,116.0999755859375,265.95001220703125,0.8886556625366211
2896,1,1593.0,419.51251220703125,105.300048828125,248.4000244140625,0.8657112121582031
2897,1,809.3250122070312,299.1937561035156,237.60003662109375,574.9312744140625,0.9500555992126465
2897,1,1711.800048828125,415.125,118.800048828125,259.20001220703125,0.9220237731933594
2897,1,774.9000244140625,330.07501220703125,144.45001220703125,488.70001220703125,0.905585527420044
2897,1,1597.050048828125,420.5250244140625,110.699951171875,249.75,0.9047820568084717
2897,1,1842.75,448.875,64.800048828125,184.2750244140625,0.8933711051940918
2897,1,1237.9500732421875,448.20001220703125,68.8499755859375,199.79998779296875,0.8914737701416016
2897,1,1757.7000732421875,395.5500183105469,118.800048828125,266.6250305175781,0.8855066299438477
2897,1,1582.2000732421875,403.6500244140625,108.0,263.25,0.8584141731262207
2898,1,802.5750122070312,299.3625183105469,241.64996337890625,579.487548828125,0.9509563446044922
2898,1,1714.5,415.125,118.800048828125,260.550048828125,0.9234857559204102
2898,1,1240.6500244140625,448.20001220703125,72.9000244140625,199.125,0.8977997303009033
2898,1,1599.75,420.5250244140625,108.0,249.75,0.8898711204528809
2898,1,781.6500244140625,330.91876220703125,168.75,487.85626220703125,0.8897266387939453
2898,1,1844.10009765625,449.5500183105469,67.5,182.92501831054688,0.8885540962219238
2898,1,1760.4000244140625,394.875,118.800048828125,267.97503662109375,0.8880271911621094
2899,1,799.2000122070312,302.7375183105469,234.89996337890625,576.112548828125,0.9448771476745605
2899,1,1721.25,415.8000183105469,116.10009765625,259.8750305175781,0.9146332740783691
2899,1,786.375,329.7375183105469,183.60003662109375,495.1125183105469,0.9014458656311035
2899,1,1242.0,448.875,85.050048828125,196.425048828125,0.900486946105957
2899,1,1765.800048828125,395.5500183105469,118.800048828125,266.6250305175781,0.8857011795043945
2899,1,1846.800048828125,450.9000244140625,70.2000732421875,182.25,0.8752992153167725
2899,1,1603.800048828125,418.5,108.0,251.7750244140625,0.8725547790527344
2900,1,789.75,299.70001220703125,233.550048828125,587.25,0.9409747123718262
2900,1,1723.9500732421875,416.8125,116.0999755859375,259.20001220703125,0.9175601005554199
2900,1,789.0750122070312,346.95001220703125,153.9000244140625,415.125,0.9124875068664551
2900,1,1609.2000732421875,418.8375244140625,108.0,251.7750244140625,0.8912789821624756
2900,1,1244.7000732421875,450.5625,86.4000244140625,194.4000244140625,0.8888328075408936
2900,1,1769.85009765625,395.5500183105469,116.0999755859375,264.6000061035156,0.8822281360626221
2900,1,1849.5,453.26251220703125,70.2000732421875,178.20001220703125,0.8674221038818359
2900,1,1594.35009765625,406.6875,105.2999267578125,259.875,0.5271492004394531
2901,1,780.300048828125,301.8937683105469,238.95001220703125,583.706298828125,0.934145450592041
2901,1,1726.6500244140625,416.4750061035156,113.4000244140625,257.8500061035156,0.9182214736938477
2901,1,1244.7000732421875,450.2250061035156,89.0999755859375,195.07504272460938,0.8917582035064697
2901,1,1614.60009765625,419.51251220703125,105.2999267578125,248.4000244140625,0.8876323699951172
2901,1,1773.9000244140625,397.9125061035156,118.800048828125,265.9500427246094,0.882927417755127
2901,1,1852.2000732421875,455.2875061035156,67.5,176.17501831054688,0.8448081016540527
2901,1,782.3250122070312,326.70001220703125,186.300048828125,459.0,0.7762594223022461
2902,1,766.125,292.6125183105469,240.300048828125,597.0374755859375,0.9350900650024414
2902,1,1732.050048828125,418.5,113.4000244140625,255.82501220703125,0.9240767955780029
2902,1,1620.0,418.1625061035156,105.300048828125,249.75003051757812,0.9040818214416504
2902,1,1248.75,451.57501220703125,90.4500732421875,193.72503662109375,0.9001870155334473
2902,1,1775.25,398.25,121.5001220703125,263.25,0.8942956924438477
2902,1,1605.1500244140625,409.38751220703125,99.9000244140625,257.17498779296875,0.87973952293396
2902,1,1853.550048828125,452.9250183105469,67.5,176.85000610351562,0.8314862251281738
2902,1,827.550048828125,382.7250061035156,164.70001220703125,413.7749938964844,0.7565021514892578
2902,1,791.1000366210938,362.13751220703125,171.45001220703125,443.8125,0.22856354713439941
2902,1,1837.35009765625,434.0250244140625,64.7999267578125,184.2750244140625,0.20305681228637695
2903,1,752.625,290.25,252.45001220703125,602.1000366210938,0.9297552108764648
2903,1,1733.4000244140625,418.8375244140625,113.4000244140625,255.1500244140625,0.9205245971679688
2903,1,1624.050048828125,416.4750061035156,105.300048828125,251.77499389648438,0.9060721397399902
2903,1,1251.4500732421875,450.9000244140625,90.449951171875,195.07501220703125,0.8981924057006836
2903,1,1777.9500732421875,398.5875244140625,121.5,260.54998779296875,0.884932279586792
2903,1,1860.300048828125,454.2750244140625,64.800048828125,171.45001220703125,0.8648896217346191
2903,1,1606.5,408.0375061035156,102.60009765625,257.1750183105469,0.8531570434570312
2903,1,831.6000366210938,386.4375,163.3499755859375,412.76251220703125,0.752896785736084
2904,1,741.1500244140625,286.7062683105469,256.5,609.018798828125,0.9225821495056152
2904,1,1738.800048828125,420.8625183105469,110.699951171875,251.10000610351562,0.9167017936706543
2904,1,1258.2000732421875,449.5500183105469,86.4000244140625,195.75003051757812,0.9054100513458252
2904,1,1784.7000732421875,400.2750244140625,118.800048828125,257.8499755859375,0.8928265571594238
2904,1,1633.5,416.8125,102.60009765625,247.72503662109375,0.8724365234375
2904,1,1860.300048828125,454.6125183105469,62.0999755859375,172.12503051757812,0.8685874938964844
2904,1,1615.9500732421875,410.7375183105469,97.199951171875,255.14999389648438,0.8600349426269531
2904,1,844.425048828125,390.4875183105469,155.25,412.7624816894531,0.8305263519287109
2905,1,731.0250244140625,281.3062744140625,260.54998779296875,616.4437255859375,0.9211571216583252
2905,1,1740.1500244140625,420.5250244140625,110.7000732421875,250.42498779296875,0.912682056427002
2905,1,1260.9000244140625,448.875,85.050048828125,197.10003662109375,0.9102857112884521
2905,1,1787.4000244140625,400.6125183105469,118.800048828125,255.82498168945312,0.8925211429595947
2905,1,1863.0001220703125,454.2750244140625,59.39990234375,172.79998779296875,0.8697295188903809
2905,1,1617.300048828125,408.0375061035156,99.9000244140625,257.8500061035156,0.8525960445404053
2905,1,1630.800048828125,416.8125,110.699951171875,249.07501220703125,0.8512623310089111
2905,1,847.125,351.6750183105469,155.25006103515625,444.8249816894531,0.8330268859863281
2906,1,723.6000366210938,276.5812683105469,251.0999755859375,622.518798828125,0.9312186241149902
2906,1,1744.2000732421875,419.1750183105469,113.4000244140625,251.77499389648438,0.913698673248291
2906,1,1262.25,448.875,85.050048828125,197.10003662109375,0.9054100513458252
2906,1,1786.050048828125,399.6000061035156,121.5,256.5000305175781,0.900627851486206
2906,1,862.6500244140625,338.6812744140625,156.60003662109375,459.84375,0.8752100467681885
2906,1,1630.800048828125,416.8125,116.0999755859375,247.72503662109375,0.8632984161376953
2906,1,1865.7000732421875,451.57501220703125,59.4000244140625,173.47503662109375,0.8623504638671875
2906,1,1742.85009765625,424.57501220703125,89.0999755859375,227.47503662109375,0.8274459838867188
2906,1,1622.7000732421875,406.3500061035156,97.199951171875,255.14999389648438,0.8207030296325684
2906,1,1757.7000732421875,434.0250244140625,83.699951171875,202.5,0.16252374649047852
2906,1,1836.0,446.51251220703125,72.9000244140625,182.92498779296875,0.1173471212387085
2907,1,716.175048828125,273.375,247.04998779296875,625.050048828125,0.9312186241149902
2907,1,1748.25,418.1625061035156,113.4000244140625,251.77499389648438,0.9159159660339355
2907,1,883.5750122070312,341.3812561035156,144.45001220703125,449.0437927246094,0.8933711051940918
2907,1,1788.75,399.26251220703125,121.5001220703125,257.85003662109375,0.8933215141296387
2907,1,1274.4000244140625,448.20001220703125,74.25,197.10003662109375,0.8918108940124512
2907,1,1642.9500732421875,419.8500061035156,110.699951171875,243.67501831054688,0.8800427913665771
2907,1,1628.10009765625,403.6500244140625,99.89990234375,261.9000244140625,0.8684878349304199
2907,1,1869.7501220703125,455.625,56.699951171875,170.7750244140625,0.8526206016540527
2907,1,1749.60009765625,423.9000244140625,81.0,226.125,0.6395401954650879
2908,1,706.7250366210938,270.0,247.04998779296875,632.4750366210938,0.9351210594177246
2908,1,1755.0,418.8375244140625,113.4000244140625,251.0999755859375,0.9258527755737305
2908,1,887.625,343.40625,147.1500244140625,448.3687744140625,0.9046554565429688
2908,1,1794.1500244140625,399.6000061035156,116.10009765625,257.1750183105469,0.9030179977416992
2908,1,1651.050048828125,420.1875,105.300048828125,243.675048828125,0.8917641639709473
2908,1,1278.4500732421875,447.5250244140625,71.5499267578125,197.7750244140625,0.8865022659301758
2908,1,1630.800048828125,403.6500244140625,102.5999755859375,261.2249755859375,0.8724308013916016
2908,1,1871.10009765625,451.2375183105469,59.4000244140625,175.50003051757812,0.8690357208251953
2908,1,1748.25,422.5500183105469,78.300048828125,219.37503051757812,0.8533272743225098
2909,1,687.8250122070312,267.3000183105469,255.1500244140625,638.550048828125,0.9424381256103516
2909,1,898.425048828125,346.95001220703125,148.5,441.45001220703125,0.9161758422851562
2909,1,1763.10009765625,418.1625061035156,108.0,249.07504272460938,0.9092674255371094
2909,1,1286.550048828125,448.20001220703125,66.1500244140625,198.45001220703125,0.9022235870361328
2909,1,1798.2000732421875,398.25,110.699951171875,259.875,0.883634090423584
2909,1,1657.800048828125,420.5250244140625,99.9000244140625,246.375,0.8750438690185547
2909,1,1753.6500244140625,422.5500183105469,81.0,217.35000610351562,0.8622193336486816
2909,1,1634.85009765625,402.3000183105469,105.2999267578125,263.2500305175781,0.8383426666259766
2909,1,1865.7000732421875,449.88751220703125,67.5,173.47503662109375,0.7133898735046387
2910,1,666.2250366210938,269.8312683105469,270.0,640.7437744140625,0.9375302791595459
2910,1,905.8500366210938,352.01251220703125,159.29998779296875,435.03753662109375,0.9239015579223633
2910,1,1767.1500244140625,416.4750061035156,110.7000732421875,253.80001831054688,0.902925968170166
2910,1,1291.2750244140625,447.5250244140625,64.800048828125,199.79998779296875,0.8972659111022949
2910,1,1803.60009765625,398.9250183105469,110.699951171875,255.82498168945312,0.8802757263183594
2910,1,1756.35009765625,423.2250061035156,81.0,216.67501831054688,0.8736014366149902
2910,1,1660.5,422.5500183105469,97.2000732421875,243.67501831054688,0.8711814880371094
2910,1,1638.9000244140625,402.9750061035156,105.300048828125,265.2749938964844,0.8250081539154053
2910,1,1873.800048828125,448.20001220703125,62.0999755859375,179.54998779296875,0.6108057498931885
2910,1,1131.300048828125,495.1125183105469,62.0999755859375,151.19998168945312,0.14411956071853638
2910,1,915.9750366210938,443.4750061035156,95.8499755859375,259.8750305175781,0.12523019313812256
2911,1,652.7250366210938,273.54376220703125,279.45001220703125,641.0812377929688,0.9454154968261719
2911,1,914.625,354.0375061035156,172.800048828125,428.9624938964844,0.933837890625
2911,1,1771.2000732421875,415.8000183105469,110.699951171875,252.44998168945312,0.9132885932922363
2911,1,1665.9000244140625,423.2250061035156,99.9000244140625,243.00003051757812,0.9011149406433105
2911,1,1293.97509765625,447.5250244140625,66.14990234375,199.79998779296875,0.896571159362793
2911,1,1806.300048828125,397.2375183105469,110.7000732421875,259.1999816894531,0.8907461166381836
2911,1,1759.050048828125,423.2250061035156,78.300048828125,215.32504272460938,0.8838136196136475
2911,1,1641.60009765625,403.3125,99.89990234375,261.22503662109375,0.8629536628723145
2911,1,1877.85009765625,451.57501220703125,59.4000244140625,176.85003662109375,0.7396817207336426
2911,1,1134.675048828125,496.1250305175781,60.75,150.52499389648438,0.15524357557296753
2912,1,645.6375122070312,275.5687561035156,277.0875244140625,642.4312744140625,0.939213752746582
2912,1,923.4000244140625,354.7125244140625,179.550048828125,430.98748779296875,0.9371018409729004
2912,1,1773.9000244140625,418.8375244140625,113.4000244140625,249.75,0.9258878231048584
2912,1,1669.9500732421875,424.2375183105469,97.199951171875,240.30001831054688,0.9031524658203125
2912,1,1298.0250244140625,448.20001220703125,70.2000732421875,198.45001220703125,0.8976302146911621
2912,1,1760.4000244140625,426.6000061035156,75.5999755859375,211.95004272460938,0.8964338302612305
2912,1,1810.35009765625,395.88751220703125,108.0,259.875,0.8955075740814209
2912,1,1644.300048828125,405.6750183105469,97.199951171875,253.80001831054688,0.8763999938964844
2912,1,1136.0250244140625,476.5500183105469,63.4500732421875,166.05001831054688,0.8022427558898926
2912,1,1877.85009765625,452.5875244140625,59.4000244140625,176.17498779296875,0.7892453670501709
2913,1,635.175048828125,273.7124938964844,283.5,648.3375244140625,0.9432358741760254
2913,1,929.4750366210938,358.0875244140625,182.24993896484375,424.9124755859375,0.9327449798583984
2913,1,1775.25,418.8375244140625,116.10009765625,248.4000244140625,0.9312186241149902
2913,1,1813.050048828125,397.2375183105469,105.300048828125,257.1750183105469,0.9054679870605469
2913,1,1674.0,422.88751220703125,97.2000732421875,238.95001220703125,0.9021344184875488
2913,1,1302.0750732421875,447.5250244140625,70.199951171875,198.45001220703125,0.8961954116821289
2913,1,1760.4000244140625,426.9375,75.5999755859375,210.60003662109375,0.8895730972290039
2913,1,1647.0,406.6875,94.5,252.45001220703125,0.8791494369506836
2913,1,1140.75,473.51251220703125,60.75,170.7750244140625,0.8590207099914551
2913,1,1880.550048828125,451.57501220703125,59.4000244140625,176.17498779296875,0.7940189838409424
2914,1,625.7250366210938,270.84375,284.8499755859375,655.2562866210938,0.938133716583252
2914,1,1776.60009765625,418.1625061035156,116.0999755859375,248.39999389648438,0.9380183219909668
2914,1,934.2000122070312,360.7875061035156,178.20001220703125,420.8625183105469,0.9342069625854492
2914,1,1817.10009765625,398.9250183105469,108.0,254.47500610351562,0.9090733528137207
2914,1,1306.125,448.20001220703125,75.60009765625,197.10003662109375,0.9000468254089355
2914,1,1761.75,427.95001220703125,75.60009765625,208.57501220703125,0.8884162902832031
2914,1,1675.35009765625,421.875,97.199951171875,238.95001220703125,0.8871972560882568
2914,1,1141.425048828125,472.8375244140625,62.0999755859375,170.7750244140625,0.8773159980773926
2914,1,1648.35009765625,407.0250244140625,97.199951171875,252.45001220703125,0.8758077621459961
2914,1,1879.2000732421875,448.20001220703125,64.800048828125,183.60003662109375,0.7964801788330078
2915,1,605.1375122070312,268.48126220703125,296.66253662109375,665.0437622070312,0.9391617774963379
2915,1,940.9500122070312,363.4875183105469,178.20001220703125,416.8125305175781,0.9337196350097656
2915,1,1780.6500244140625,419.8500061035156,116.10009765625,248.39999389648438,0.9303083419799805
2915,1,1310.85009765625,444.82501220703125,79.64990234375,201.1500244140625,0.9099712371826172
2915,1,1679.4000244140625,419.8500061035156,94.5,240.30001831054688,0.8911352157592773
2915,1,1148.175048828125,471.82501220703125,60.75,171.45001220703125,0.8871059417724609
2915,1,1819.800048828125,400.6125183105469,105.300048828125,254.47500610351562,0.8857903480529785
2915,1,1653.75,409.0500183105469,97.2000732421875,250.42501831054688,0.8824417591094971
2915,1,1765.800048828125,429.9750061035156,72.9000244140625,207.22500610351562,0.8773689270019531
2915,1,1879.2000732421875,444.82501220703125,67.5,182.25,0.4534785747528076
2916,1,594.675048828125,264.09375,294.29998779296875,670.7813110351562,0.9412298202514648
2916,1,949.050048828125,363.4875183105469,171.449951171875,412.7624816894531,0.9247255325317383
2916,1,1783.35009765625,420.5250244140625,118.7999267578125,247.04998779296875,0.9209747314453125
2916,1,1312.875,446.8500061035156,78.97509765625,199.12503051757812,0.910491943359375
2916,1,1683.4500732421875,419.1750183105469,94.5,240.30001831054688,0.9000940322875977
2916,1,1152.22509765625,472.1625061035156,60.75,172.12503051757812,0.8898711204528809
2916,1,1767.1500244140625,430.9875183105469,72.9000244140625,206.55001831054688,0.8836171627044678
2916,1,1656.4500732421875,409.0500183105469,97.199951171875,252.44998168945312,0.8809313774108887
2916,1,1823.85009765625,403.3125,105.2999267578125,248.4000244140625,0.8751060962677002
2917,1,574.0875244140625,256.8374938964844,285.1875,681.41259765625,0.9280014038085938
2917,1,1314.22509765625,449.5500183105469,84.375,197.10000610351562,0.9215726852416992
2917,1,964.5750122070312,361.125,162.00006103515625,411.07501220703125,0.9199991226196289
2917,1,1788.75,421.20001220703125,113.4000244140625,246.375,0.9119114875793457
2917,1,1156.9500732421875,473.1750183105469,62.0999755859375,170.77499389648438,0.9050116539001465
2917,1,1688.85009765625,421.875,91.7999267578125,237.60003662109375,0.8923418521881104
2917,1,1768.5,431.32501220703125,75.60009765625,207.22503662109375,0.8827478885650635
2917,1,1831.9500732421875,403.6500244140625,102.5999755859375,247.7249755859375,0.8788740634918213
2917,1,1660.5,408.0375061035156,99.9000244140625,254.47500610351562,0.8762776851654053
2918,1,562.612548828125,255.15000915527344,279.11248779296875,682.4249877929688,0.9298849105834961
2918,1,978.7500610351562,360.45001220703125,151.20001220703125,409.04998779296875,0.9209747314453125
2918,1,1790.10009765625,420.8625183105469,116.0999755859375,246.37503051757812,0.9181630611419678
2918,1,1314.9000244140625,448.875,87.75,198.45001220703125,0.9167399406433105
2918,1,1158.97509765625,474.1875305175781,64.7999267578125,169.42501831054688,0.902576208114624
2918,1,1692.9000244140625,423.9000244140625,97.2000732421875,235.57501220703125,0.8903086185455322
2918,1,1767.1500244140625,429.9750061035156,78.300048828125,208.57504272460938,0.8891417980194092
2918,1,1833.300048828125,402.3000183105469,102.5999755859375,251.10000610351562,0.8828220367431641
2918,1,1661.85009765625,408.375,94.5,252.45001220703125,0.8747272491455078
2919,1,991.5750122070312,361.125,145.79998779296875,407.0250244140625,0.9229259490966797
2919,1,549.7875366210938,250.08750915527344,284.51251220703125,692.2125244140625,0.9188661575317383
2919,1,1316.25,448.875,89.10009765625,199.125,0.9171504974365234
2919,1,1794.1500244140625,421.20001220703125,113.4000244140625,241.6500244140625,0.9142663478851318
2919,1,1692.9000244140625,422.2125244140625,102.5999755859375,237.5999755859375,0.8924469947814941
2919,1,1162.35009765625,474.8625183105469,66.14990234375,167.39999389648438,0.8894248008728027
2919,1,1765.800048828125,429.63751220703125,81.0,208.57501220703125,0.8852527141571045
2919,1,1833.300048828125,400.95001220703125,108.0,253.79998779296875,0.8763465881347656
2919,1,1663.2000732421875,408.375,97.199951171875,251.7750244140625,0.8708438873291016
2920,1,534.6000366210938,247.72500610351562,283.5,698.625,0.926300048828125
2920,1,1010.4750366210938,358.4250183105469,135.00006103515625,408.3750305175781,0.9253649711608887
2920,1,1323.675048828125,447.5250244140625,83.0250244140625,200.4749755859375,0.9170722961425781
2920,1,1802.25,422.2125244140625,105.300048828125,239.625,0.914792537689209
2920,1,1769.85009765625,429.9750061035156,78.2999267578125,206.55001831054688,0.895068883895874
2920,1,1701.0,422.88751220703125,99.9000244140625,236.92498779296875,0.892397403717041
2920,1,1168.425048828125,474.8625183105469,66.1500244140625,167.39999389648438,0.8891417980194092
2920,1,1665.9000244140625,407.3625183105469,97.2000732421875,248.39999389648438,0.8807129859924316
2920,1,1838.7000732421875,400.2750244140625,108.0,253.125,0.8596858978271484
2921,1,523.125,245.70001220703125,282.82501220703125,710.7750244140625,0.938105583190918
2921,1,1021.9500122070312,357.75,128.25006103515625,410.4000244140625,0.9201114177703857
2921,1,1331.10009765625,447.5250244140625,75.5999755859375,199.79998779296875,0.9129624366760254
2921,1,1803.60009765625,422.2125244140625,105.2999267578125,240.29998779296875,0.9102857112884521
2921,1,1169.10009765625,474.5250244140625,70.199951171875,166.7249755859375,0.899350643157959
2921,1,1703.7000732421875,423.9000244140625,99.9000244140625,235.57501220703125,0.8943448066711426
2921,1,1772.550048828125,429.3000183105469,75.5999755859375,206.55001831054688,0.8819031715393066
2921,1,1669.9500732421875,406.6875,94.5,246.375,0.8764457702636719
2921,1,1842.75,399.9375,108.0001220703125,253.125,0.821455717086792
2922,1,507.26251220703125,244.35000610351562,284.51251220703125,722.25,0.933408260345459
2922,1,1030.7249755859375,358.0875244140625,132.300048828125,407.36248779296875,0.9122359752655029
2922,1,1809.0,420.1875,105.300048828125,243.675048828125,0.9117898941040039
2922,1,1335.8250732421875,446.8500061035156,72.2249755859375,199.80001831054688,0.9065587520599365
2922,1,1176.5250244140625,473.8500061035156,66.1500244140625,167.39999389648438,0.9014253616333008
2922,1,1713.1500244140625,426.6000061035156,91.800048828125,230.17501831054688,0.8914237022399902
2922,1,1776.60009765625,425.9250183105469,75.5999755859375,210.60000610351562,0.8860151767730713
2922,1,1672.6500244140625,406.3500061035156,99.9000244140625,249.75003051757812,0.8706092834472656
2922,1,1846.800048828125,399.6000061035156,99.9000244140625,263.9250183105469,0.833038330078125
2923,1,494.4375305175781,245.3625030517578,288.5624694824219,727.987548828125,0.9295797348022461
2923,1,1040.175048828125,360.45001220703125,130.949951171875,407.70001220703125,0.9181630611419678
2923,1,1813.050048828125,419.8500061035156,99.9000244140625,246.37503051757812,0.9177136421203613
2923,1,1717.2000732421875,424.9125061035156,89.0999755859375,231.52499389648438,0.9066009521484375
2923,1,1181.25,472.1625061035156,64.800048828125,169.42501831054688,0.8991665840148926
2923,1,1341.9000244140625,446.1750183105469,68.8499755859375,199.80001831054688,0.8938579559326172
2923,1,1675.35009765625,406.6875,97.199951171875,248.4000244140625,0.8860683441162109
2923,1,1777.9500732421875,425.25,72.9000244140625,211.95001220703125,0.8835797309875488
2923,1,1852.2000732421875,401.625,94.5,251.10003662109375,0.8458256721496582
2924,1,475.5375061035156,246.03750610351562,302.7375183105469,730.0125732421875,0.9298532009124756
2924,1,1046.25,362.4750061035156,135.0,400.9500427246094,0.9181251525878906
2924,1,1815.75,418.8375244140625,99.9000244140625,246.375,0.9167017936706543
2924,1,1718.550048828125,424.2375183105469,89.0999755859375,232.19998168945312,0.9041256904602051
2924,1,1347.97509765625,447.1875,65.4749755859375,199.125,0.8995592594146729
2924,1,1678.050048828125,407.3625183105469,97.199951171875,246.37503051757812,0.8885116577148438
2924,1,1188.675048828125,471.1500244140625,58.050048828125,170.7750244140625,0.8848686218261719
2924,1,1779.300048828125,424.57501220703125,75.5999755859375,213.29998779296875,0.8753576278686523
2924,1,1850.85009765625,400.6125183105469,91.7999267578125,245.02499389648438,0.8440864086151123
