408,1,1015.2000122070312,449.5500183105469,31.04998779296875,83.02499389648438,0.7097873687744141
408,1,1084.7249755859375,481.2750244140625,40.5001220703125,105.29998779296875,0.6751112937927246
408,1,518.4000244140625,458.6625061035156,23.625,69.52499389648438,0.6592397689819336
408,1,571.050048828125,460.3500061035156,16.875,47.925018310546875,0.6096348762512207
408,1,710.1000366210938,452.25,28.3499755859375,72.22503662109375,0.5915927886962891
408,1,556.5375366210938,457.9875183105469,19.57501220703125,60.074981689453125,0.5528926849365234
408,1,536.2875366210938,456.9750061035156,22.27496337890625,63.449981689453125,0.5263571739196777
408,1,1109.7000732421875,437.7375183105469,39.1500244140625,111.37496948242188,0.5241930484771729
408,1,566.3250122070312,459.0,19.57501220703125,53.32501220703125,0.5014533996582031
408,1,532.2374877929688,456.9750061035156,21.60003662109375,65.47500610351562,0.45566749572753906
408,1,1117.125,441.1125183105469,37.800048828125,105.30001831054688,0.4433012008666992
408,1,548.4375,457.3125,20.925048828125,60.75,0.42559027671813965
408,1,454.95001220703125,456.3000183105469,35.774993896484375,102.60000610351562,0.4066581726074219
408,1,1090.800048828125,479.5875244140625,41.8499755859375,111.375,0.3899116516113281
408,1,445.5,459.0,35.7750244140625,99.9000244140625,0.3513984680175781
408,1,1021.2750244140625,452.25,28.3499755859375,77.625,0.34371066093444824
408,1,1092.8250732421875,429.63751220703125,99.9000244140625,271.6875,0.33158111572265625
408,1,1099.5750732421875,435.0375061035156,40.5,114.07498168945312,0.33149123191833496
408,1,1090.800048828125,444.82501220703125,37.800048828125,105.9749755859375,0.29010772705078125
408,1,1123.2000732421875,432.0,117.449951171875,263.925048828125,0.2588179111480713
408,1,462.375,457.3125,34.425018310546875,99.22503662109375,0.2585334777832031
408,1,703.3500366210938,449.88751220703125,31.04998779296875,76.95001220703125,0.14892852306365967
408,1,1077.300048828125,488.70001220703125,35.0999755859375,84.375,0.13629436492919922
409,1,641.925048828125,407.0250244140625,151.199951171875,338.17498779296875,0.9453389644622803
409,1,499.1625061035156,436.0500183105469,149.85000610351562,294.9750061035156,0.9430298805236816
409,1,986.8500366210938,424.57501220703125,125.54998779296875,510.300048828125,0.9420304298400879
409,1,1100.925048828125,407.3625183105469,171.449951171875,503.8874816894531,0.937159538269043
409,1,1074.5999755859375,397.57501220703125,190.35009765625,619.6500244140625,0.9366724491119385
409,1,878.175048828125,439.76251220703125,64.79998779296875,170.7750244140625,0.9264435768127441
409,1,416.4750061035156,444.4875183105469,112.05001831054688,327.0375061035156,0.9239015579223633
409,1,212.96250915527344,434.70001220703125,143.43751525878906,342.9000244140625,0.9226851463317871
409,1,379.6875,462.0375061035156,51.975006103515625,115.42501831054688,0.9128050804138184
409,1,1236.60009765625,447.5250244140625,39.14990234375,95.17498779296875,0.901602029800415
409,1,620.6625366210938,457.3125,29.02496337890625,75.60003662109375,0.8880805969238281
409,1,972.0000610351562,454.6125183105469,29.699951171875,80.99996948242188,0.8630771636962891
409,1,415.4625244140625,460.01251220703125,41.17498779296875,110.0250244140625,0.8607521057128906
409,1,947.7000122070312,448.875,29.70001220703125,78.97503662109375,0.8572072982788086
409,1,483.63751220703125,457.6500244140625,30.375,89.0999755859375,0.8442723751068115
409,1,594.675048828125,453.6000061035156,20.25,54.675018310546875,0.8409724235534668
409,1,584.550048828125,457.3125,19.574951171875,52.6500244140625,0.8255445957183838
409,1,993.6000366210938,445.1625061035156,35.10003662109375,103.27499389648438,0.8124017715454102
409,1,934.8750610351562,448.875,25.64996337890625,72.9000244140625,0.8072853088378906
409,1,518.7374877929688,457.9875183105469,27.0,75.60000610351562,0.7432279586791992
409,1,1016.550048828125,450.5625,29.699951171875,81.67498779296875,0.7187948226928711
409,1,563.2875366210938,454.6125183105469,22.95001220703125,63.449981689453125,0.5722074508666992
409,1,546.0750122070312,454.2750244140625,23.625,70.20001220703125,0.5698442459106445
409,1,1085.4000244140625,478.2375183105469,41.8499755859375,109.35000610351562,0.5658872127532959
409,1,1106.3250732421875,440.1000061035156,39.1500244140625,109.35000610351562,0.5447921752929688
409,1,557.2125244140625,455.625,20.92498779296875,61.42498779296875,0.5357720851898193
409,1,456.3000183105469,457.6500244140625,35.100006103515625,101.92498779296875,0.533916711807251
409,1,540.0,455.2875061035156,23.625,70.87503051757812,0.3614187240600586
409,1,711.4500122070312,452.25,33.75,76.2750244140625,0.35393571853637695
409,1,1091.4749755859375,477.2250061035156,44.550048828125,115.42501831054688,0.3211345672607422
409,1,1121.175048828125,428.625,121.5,274.72503662109375,0.3112978935241699
409,1,449.2125244140625,459.3375244140625,35.774993896484375,101.92498779296875,0.2950429916381836
409,1,1091.4749755859375,429.63751220703125,99.9000244140625,275.0625,0.2934342622756958
409,1,567.675048828125,456.63751220703125,20.92498779296875,55.350006103515625,0.27206897735595703
409,1,1095.5250244140625,440.4375,40.5,105.97503662109375,0.25478386878967285
409,1,722.25,452.5875244140625,29.70001220703125,71.54998779296875,0.25421142578125
409,1,528.8624877929688,456.63751220703125,23.625,70.875,0.24022126197814941
409,1,1113.75,442.8000183105469,37.800048828125,103.94998168945312,0.22612249851226807
409,1,497.8125305175781,457.3125,26.324981689453125,79.6500244140625,0.21041929721832275
409,1,713.4750366210938,452.25,27.0,64.79998779296875,0.13231486082077026
409,1,1089.4500732421875,444.82501220703125,36.449951171875,101.92498779296875,0.11251705884933472
409,1,704.0250244140625,450.9000244140625,29.70001220703125,74.92498779296875,0.11183464527130127
409,1,554.1749877929688,453.9375,24.97503662109375,73.57501220703125,0.11124086380004883
410,1,645.9750366210938,407.0250244140625,149.8499755859375,335.4749755859375,0.9443628787994385
410,1,986.175048828125,424.2375183105469,126.9000244140625,508.6125183105469,0.941619873046875
410,1,505.9125061035156,438.4125061035156,147.14999389648438,289.9125061035156,0.9415433406829834
410,1,1071.9000244140625,408.375,191.7000732421875,610.2000122070312,0.9374194145202637
410,1,421.5375061035156,441.45001220703125,123.52499389648438,328.72503662109375,0.9371309280395508
410,1,1104.300048828125,408.7125244140625,168.75,502.5374755859375,0.9346640110015869
410,1,876.8250122070312,440.4375,66.1500244140625,169.425048828125,0.9220597743988037
410,1,379.6875,461.70001220703125,53.32501220703125,118.79998779296875,0.9196243286132812
410,1,228.4875030517578,432.6750183105469,135.00001525878906,342.2250061035156,0.9175992012023926
410,1,1234.5750732421875,447.1875,40.5,96.5250244140625,0.903449535369873
410,1,949.050048828125,449.5500183105469,29.70001220703125,80.32498168945312,0.8908860683441162
410,1,972.675048828125,454.2750244140625,31.04998779296875,81.67498779296875,0.8901472091674805
410,1,621.675048828125,457.9875183105469,27.0,74.92501831054688,0.8851690292358398
410,1,414.45001220703125,460.3500061035156,42.524993896484375,110.02499389648438,0.8710360527038574
410,1,485.6625061035156,458.32501220703125,30.375030517578125,86.4000244140625,0.8499705791473389
410,1,934.8750610351562,447.5250244140625,25.64996337890625,72.2249755859375,0.8398540019989014
410,1,994.2750244140625,446.1750183105469,35.0999755859375,99.89999389648438,0.8151209354400635
410,1,594.0,453.9375,20.925048828125,54.675018310546875,0.8099584579467773
410,1,1017.2250366210938,449.2125244140625,29.70001220703125,83.02496337890625,0.72243332862854
410,1,519.0750122070312,459.3375244140625,27.0,72.89996337890625,0.7137594223022461
410,1,537.6375122070312,458.6625061035156,22.2750244140625,66.82498168945312,0.7013094425201416
410,1,1102.2750244140625,438.07501220703125,39.1500244140625,110.70001220703125,0.6867599487304688
410,1,583.2000122070312,457.6500244140625,21.60003662109375,56.70001220703125,0.6669847965240479
410,1,418.8375244140625,458.32501220703125,35.0999755859375,96.5250244140625,0.6189918518066406
410,1,562.9500122070312,456.63751220703125,23.625,67.5,0.5636701583862305
410,1,557.8875122070312,457.6500244140625,22.2750244140625,62.0999755859375,0.5101370811462402
410,1,716.8500366210938,452.25,32.39996337890625,76.2750244140625,0.5073761940002441
410,1,452.5875244140625,460.3500061035156,37.79998779296875,103.95004272460938,0.48319244384765625
410,1,580.5,457.3125,25.6500244140625,69.5250244140625,0.48314666748046875
410,1,568.3500366210938,458.32501220703125,20.25,58.7249755859375,0.45641326904296875
410,1,1084.050048828125,478.57501220703125,43.199951171875,112.04998779296875,0.4553041458129883
410,1,1113.75,444.4875183105469,36.4500732421875,101.24996948242188,0.2975698709487915
410,1,675.675048828125,453.9375,29.02496337890625,74.25,0.2911025285720825
410,1,465.7500305175781,460.3500061035156,33.75,93.82498168945312,0.26532888412475586
410,1,1121.175048828125,430.6500244140625,120.1500244140625,265.2750244140625,0.2644362449645996
410,1,1097.550048828125,430.3125,99.9000244140625,273.7125244140625,0.2397369146347046
410,1,656.7750244140625,461.3625183105469,30.375,68.17501831054688,0.22272324562072754
410,1,1090.800048828125,477.5625305175781,45.9000244140625,116.77499389648438,0.215911865234375
410,1,681.75,452.5875244140625,31.050048828125,74.92498779296875,0.16060996055603027
410,1,545.7374877929688,457.9875183105469,22.2750244140625,65.47500610351562,0.14892053604125977
410,1,551.1375122070312,457.9875183105469,20.92498779296875,62.774993896484375,0.12147974967956543
410,1,1095.5250244140625,441.7875061035156,39.1500244140625,108.00003051757812,0.1103559136390686
410,1,929.4750366210938,448.5375061035156,24.29998779296875,64.12503051757812,0.10619252920150757
410,1,1082.0250244140625,451.9125061035156,41.8499755859375,120.82504272460938,0.10129848122596741
411,1,646.6500244140625,407.0250244140625,151.20001220703125,332.7750244140625,0.9463150501251221
411,1,1069.875,404.32501220703125,193.050048828125,614.25,0.9455773830413818
411,1,427.95001220703125,437.4000244140625,134.32501220703125,332.7750244140625,0.9449028968811035
411,1,986.8500366210938,421.875,125.54998779296875,514.3500366210938,0.9415168762207031
411,1,510.9750061035156,437.4000244140625,143.10000610351562,288.9000244140625,0.9373712539672852
411,1,1103.625,408.375,170.10009765625,500.85003662109375,0.9336888790130615
411,1,876.8250122070312,440.4375,64.800048828125,170.10003662109375,0.924912691116333
411,1,379.6875,462.375,53.32501220703125,109.35003662109375,0.9195804595947266
411,1,247.0500030517578,434.0250244140625,120.15000915527344,340.20001220703125,0.9093105792999268
411,1,1233.9000244140625,446.8500061035156,40.5,97.19998168945312,0.9067246913909912
411,1,621.0,457.3125,28.35003662109375,76.95001220703125,0.8875901699066162
411,1,950.4000244140625,449.5500183105469,28.35003662109375,78.30001831054688,0.8850409984588623
411,1,975.3750610351562,454.6125183105469,28.3499755859375,79.64999389648438,0.8844447135925293
411,1,414.45001220703125,460.6875,40.5,108.0,0.883634090423584
411,1,935.550048828125,447.8625183105469,25.64996337890625,72.89999389648438,0.8513379096984863
411,1,995.6250610351562,446.51251220703125,33.74993896484375,97.875,0.8300685882568359
411,1,519.4125366210938,458.6625061035156,26.324951171875,70.87503051757812,0.81479811668396
411,1,485.32501220703125,458.32501220703125,28.3499755859375,83.70001220703125,0.8055324554443359
411,1,726.300048828125,453.6000061035156,31.04998779296875,72.22500610351562,0.7369422912597656
411,1,594.3375244140625,457.3125,18.2249755859375,47.250030517578125,0.7131538391113281
411,1,1101.5999755859375,437.4000244140625,39.1500244140625,112.7249755859375,0.7030029296875
411,1,582.1875,458.32501220703125,19.57501220703125,49.95001220703125,0.6818146705627441
411,1,1109.0250244140625,440.7750244140625,37.800048828125,108.0,0.6814444065093994
411,1,419.8500061035156,458.6625061035156,33.75,92.47500610351562,0.658109188079834
411,1,1017.2250366210938,450.2250061035156,29.70001220703125,78.97500610351562,0.6508283615112305
411,1,590.9625244140625,457.6500244140625,18.2249755859375,47.25,0.6347596645355225
411,1,579.8250122070312,458.6625061035156,18.22503662109375,51.300018310546875,0.5914831161499023
411,1,575.4375,456.3000183105469,20.25,51.975006103515625,0.5840063095092773
411,1,543.0375366210938,458.32501220703125,21.5999755859375,61.42498779296875,0.5638167858123779
411,1,549.7875366210938,457.9875183105469,20.92498779296875,59.399993896484375,0.5419034957885742
411,1,559.5750122070312,458.6625061035156,19.57501220703125,53.32501220703125,0.530548095703125
411,1,571.050048828125,458.32501220703125,18.2249755859375,51.300018310546875,0.4919757843017578
411,1,460.3500061035156,457.9875183105469,33.07501220703125,89.10000610351562,0.4649636745452881
411,1,538.6500244140625,459.0,20.25,58.04998779296875,0.29528558254241943
411,1,546.0750122070312,460.01251220703125,22.95001220703125,64.125,0.28841471672058105
411,1,1080.675048828125,482.9625244140625,41.8499755859375,101.25,0.2793833017349243
411,1,1085.4000244140625,479.2500305175781,45.9000244140625,110.02499389648438,0.2770547866821289
411,1,468.45001220703125,458.6625061035156,32.399993896484375,89.10000610351562,0.26422691345214844
411,1,1118.47509765625,426.6000061035156,120.14990234375,266.6250305175781,0.2057948112487793
411,1,1096.875,430.6500244140625,95.85009765625,271.3499755859375,0.17369019985198975
411,1,680.0625,453.6000061035156,32.737548828125,82.35000610351562,0.14348387718200684
411,1,1093.5,476.5500183105469,47.25,118.12503051757812,0.1397312879562378
411,1,499.5000305175781,456.9750061035156,22.949981689453125,68.17501831054688,0.1395275592803955
411,1,676.0125122070312,455.625,30.03753662109375,79.6500244140625,0.10868501663208008
411,1,565.6500244140625,458.32501220703125,22.95001220703125,64.79998779296875,0.10049295425415039
412,1,1069.2000732421875,405.6750183105469,191.699951171875,614.25,0.9480056762695312
412,1,430.9875183105469,437.0625,143.10000610351562,333.112548828125,0.9444408416748047
412,1,648.675048828125,405.3375244140625,149.8499755859375,333.7874755859375,0.9443628787994385
412,1,986.8500366210938,422.2125244140625,128.24993896484375,514.6875,0.9430046081542969
412,1,1104.9749755859375,411.07501220703125,168.7501220703125,499.5,0.9360966682434082
412,1,513.6749877929688,435.7125244140625,141.75006103515625,289.23748779296875,0.9307308197021484
412,1,380.3625183105469,462.375,53.324981689453125,113.4000244140625,0.9283590316772461
412,1,874.800048828125,440.1000061035156,64.79998779296875,169.42501831054688,0.9157276153564453
412,1,260.2124938964844,432.6750183105469,116.43753051757812,340.1999816894531,0.9122359752655029
412,1,1233.9000244140625,447.1875,39.1500244140625,95.17498779296875,0.9038524627685547
412,1,621.675048828125,457.3125,27.67498779296875,73.57501220703125,0.8906979560852051
412,1,951.0750122070312,451.2375183105469,28.35003662109375,77.62496948242188,0.8844995498657227
412,1,420.1875,457.9875183105469,31.725006103515625,84.37496948242188,0.8782577514648438
412,1,413.1000061035156,467.1000061035156,40.5,99.89999389648438,0.8746919631958008
412,1,976.050048828125,453.9375,29.70001220703125,79.6500244140625,0.8689022064208984
412,1,519.0750122070312,459.3375244140625,24.29998779296875,66.14996337890625,0.8648967742919922
412,1,935.550048828125,447.5250244140625,25.64996337890625,72.2249755859375,0.8512077331542969
412,1,994.9500122070312,446.1750183105469,35.10003662109375,100.57498168945312,0.8237504959106445
412,1,486.6750183105469,457.9875183105469,27.675018310546875,78.97500610351562,0.7941343784332275
412,1,1111.7249755859375,443.8125,37.800048828125,105.97503662109375,0.7239904403686523
412,1,722.25,452.25,35.10003662109375,77.625,0.6945104598999023
412,1,1017.9000244140625,449.88751220703125,31.050048828125,83.0250244140625,0.6919007301330566
412,1,1104.300048828125,439.4250183105469,37.800048828125,112.72500610351562,0.6633336544036865
412,1,462.375,458.6625061035156,31.725006103515625,87.07498168945312,0.6508750915527344
412,1,547.4249877929688,457.6500244140625,19.57501220703125,56.02496337890625,0.6483078002929688
412,1,543.375,458.32501220703125,20.25,56.70001220703125,0.6477303504943848
412,1,587.925048828125,460.01251220703125,18.2249755859375,51.975006103515625,0.5887577533721924
412,1,563.625,456.63751220703125,20.25,54.675018310546875,0.5857086181640625
412,1,573.0750122070312,454.6125183105469,21.60003662109375,58.725006103515625,0.57676100730896
412,1,577.800048828125,458.32501220703125,18.89996337890625,54.0,0.5449819564819336
412,1,1079.3250732421875,486.0000305175781,41.8499755859375,101.24996948242188,0.5163602828979492
412,1,567.675048828125,457.3125,18.89996337890625,54.000030517578125,0.5118026733398438
412,1,560.5875244140625,457.9875183105469,18.9000244140625,52.649993896484375,0.4841737747192383
412,1,583.5375366210938,457.9875183105469,23.625,61.425018310546875,0.437713623046875
412,1,1085.4000244140625,481.95001220703125,44.550048828125,112.72503662109375,0.42443132400512695
412,1,469.8000183105469,460.3500061035156,31.725006103515625,83.02499389648438,0.3123950958251953
412,1,539.3250122070312,459.0,18.2249755859375,53.32501220703125,0.30162572860717773
412,1,1074.5999755859375,483.3000183105469,37.800048828125,100.57498168945312,0.26293277740478516
412,1,592.3125,460.3500061035156,21.60003662109375,52.649993896484375,0.2483668327331543
412,1,1100.25,430.9875183105469,91.800048828125,267.6374816894531,0.2428215742111206
412,1,1112.4000244140625,426.9375,118.800048828125,273.7125244140625,0.24006569385528564
412,1,1133.3250732421875,429.3000183105469,121.5,273.3750305175781,0.2227320671081543
412,1,574.425048828125,456.9750061035156,24.29998779296875,68.85000610351562,0.1408204436302185
412,1,711.4500122070312,451.2375183105469,35.10003662109375,79.64999389648438,0.12564420700073242
412,1,929.4750366210938,448.20001220703125,22.95001220703125,63.45001220703125,0.12021768093109131
412,1,1119.8250732421875,446.51251220703125,35.0999755859375,97.20001220703125,0.11227697134017944
413,1,1065.8250732421875,403.6500244140625,195.75,615.6000366210938,0.9518337249755859
413,1,432.6750183105469,441.45001220703125,150.52499389648438,327.375,0.946803092956543
413,1,987.5250244140625,422.2125244140625,129.5999755859375,514.6875,0.9439787864685059
413,1,654.75,404.32501220703125,144.45001220703125,336.1500244140625,0.9429259300231934
413,1,380.3625183105469,463.0500183105469,51.975006103515625,113.39999389648438,0.9414899349212646
413,1,1104.9749755859375,411.4125061035156,168.7501220703125,499.8374938964844,0.9356088638305664
413,1,526.5,436.38751220703125,130.2750244140625,285.86248779296875,0.9283590316772461
413,1,265.95001220703125,432.0,118.125,344.25,0.9160966873168945
413,1,873.4500122070312,439.0875244140625,62.10003662109375,170.7750244140625,0.9147138595581055
413,1,1232.550048828125,447.1875,39.1500244140625,96.5250244140625,0.9042544364929199
413,1,620.6625366210938,457.3125,27.67498779296875,76.2750244140625,0.8971889019012451
413,1,420.5250244140625,457.9875183105469,31.7249755859375,85.05001831054688,0.8900113105773926
413,1,953.7750244140625,450.9000244140625,27.0,78.9749755859375,0.8816313743591309
413,1,413.1000061035156,468.45001220703125,41.175018310546875,99.22503662109375,0.8806049823760986
413,1,978.0750122070312,453.9375,28.35003662109375,76.95001220703125,0.8712716102600098
413,1,519.4125366210938,459.3375244140625,24.29998779296875,67.5,0.867990255355835
413,1,934.8750610351562,448.5375061035156,25.64996337890625,70.87503051757812,0.8580942153930664
413,1,994.9500122070312,446.51251220703125,35.10003662109375,100.57501220703125,0.8273913860321045
413,1,1017.2250366210938,451.57501220703125,29.70001220703125,80.32501220703125,0.7614350318908691
413,1,459.6750183105469,459.0,34.42498779296875,97.875,0.735011100769043
413,1,541.0125122070312,458.32501220703125,24.29998779296875,68.17498779296875,0.7161452770233154
413,1,1098.9000244140625,442.8000183105469,36.4500732421875,105.97500610351562,0.6797003746032715
413,1,560.5875244140625,460.01251220703125,18.2249755859375,51.300018310546875,0.633446216583252
413,1,1108.3499755859375,446.1750183105469,36.4500732421875,99.89999389648438,0.6247844696044922
413,1,686.8125,453.6000061035156,29.362548828125,72.89999389648438,0.6242637634277344
413,1,582.5250244140625,456.63751220703125,21.5999755859375,55.350006103515625,0.6155719757080078
413,1,574.0875244140625,456.3000183105469,19.57501220703125,56.699981689453125,0.5875396728515625
413,1,1084.050048828125,479.5875244140625,44.550048828125,118.125,0.5484066009521484
413,1,579.487548828125,456.63751220703125,19.574951171875,54.0,0.48241615295410156
413,1,473.51251220703125,459.6750183105469,29.024993896484375,81.67501831054688,0.47780513763427734
413,1,592.3125,458.32501220703125,22.95001220703125,59.4000244140625,0.41176915168762207
413,1,569.362548828125,459.6750183105469,18.2249755859375,50.625,0.4104766845703125
413,1,693.2250366210938,452.9250183105469,29.70001220703125,71.55001831054688,0.3794059753417969
413,1,587.925048828125,457.3125,21.5999755859375,56.70001220703125,0.34932565689086914
413,1,714.8250122070312,453.26251220703125,28.35003662109375,68.8499755859375,0.33885252475738525
413,1,1148.85009765625,429.9750061035156,112.0499267578125,267.9750061035156,0.3322906494140625
413,1,717.5250244140625,451.2375183105469,33.75,76.27499389648438,0.307820200920105
413,1,705.375,453.26251220703125,29.70001220703125,72.2249755859375,0.26993751525878906
413,1,1073.25,484.6500244140625,41.8499755859375,104.625,0.2615475654602051
413,1,1094.175048828125,433.3500061035156,95.8499755859375,275.3999938964844,0.21599078178405762
413,1,1108.3499755859375,427.6125183105469,113.4000244140625,270.3374938964844,0.2028064727783203
413,1,479.5875244140625,457.9875183105469,30.375,79.64999389648438,0.2012643814086914
413,1,547.4249877929688,459.3375244140625,19.57501220703125,54.67498779296875,0.1584201455116272
413,1,1098.9000244140625,475.20001220703125,49.9500732421875,122.85003662109375,0.12331020832061768
414,1,1065.1500244140625,401.9625244140625,194.4000244140625,618.6375122070312,0.9508404731750488
414,1,658.4625244140625,404.6625061035156,142.76251220703125,335.1375427246094,0.9503326416015625
414,1,435.7125244140625,439.0875244140625,153.2249755859375,330.4124755859375,0.9492673873901367
414,1,987.5250244140625,420.1875,129.5999755859375,516.7125244140625,0.9439787864685059
414,1,380.3625183105469,461.70001220703125,51.29998779296875,114.75,0.9395396709442139
414,1,1109.7000732421875,410.7375183105469,164.699951171875,501.8625183105469,0.9346332550048828
414,1,534.2625122070312,434.0250244140625,124.20001220703125,285.5250244140625,0.9293007850646973
414,1,272.8687438964844,432.6750183105469,122.34378051757812,339.5249938964844,0.9214625358581543
414,1,872.1000366210938,438.75,59.4000244140625,169.425048828125,0.9147534370422363
414,1,620.3250122070312,456.63751220703125,27.0,76.2750244140625,0.9039747714996338
414,1,1231.2000732421875,447.1875,39.1500244140625,95.17498779296875,0.9030053615570068
414,1,953.7750244140625,450.5625,28.35003662109375,77.625,0.8816866874694824
414,1,418.8375244140625,457.6500244140625,33.074981689453125,89.0999755859375,0.8769078254699707
414,1,412.76251220703125,464.7375183105469,42.524993896484375,108.00003051757812,0.8759021759033203
414,1,978.7500610351562,453.6000061035156,27.0,75.60000610351562,0.8636841773986816
414,1,935.550048828125,448.5375061035156,24.29998779296875,69.52499389648438,0.8614954948425293
414,1,519.4125366210938,459.6750183105469,24.29998779296875,66.82498168945312,0.8604733943939209
414,1,540.3375244140625,457.3125,24.9749755859375,70.875,0.8399562835693359
414,1,458.32501220703125,457.3125,33.07501220703125,99.9000244140625,0.8364059925079346
414,1,994.9500122070312,446.51251220703125,35.10003662109375,99.2249755859375,0.8259372711181641
414,1,1017.2250366210938,451.2375183105469,29.70001220703125,79.64999389648438,0.7352430820465088
414,1,569.0250244140625,456.3000183105469,17.54998779296875,52.649993896484375,0.7162554264068604
414,1,1104.300048828125,444.82501220703125,35.0999755859375,100.57501220703125,0.6752681732177734
414,1,1156.9500732421875,434.0250244140625,105.2999267578125,268.6500244140625,0.6542022228240967
414,1,1078.6500244140625,479.9250183105469,44.550048828125,113.39999389648438,0.5747909545898438
414,1,1094.8499755859375,442.4625244140625,36.4500732421875,103.95001220703125,0.5506277084350586
414,1,579.487548828125,455.9625244140625,18.89996337890625,51.29998779296875,0.4882049560546875
414,1,582.1875,454.95001220703125,19.57501220703125,49.95001220703125,0.4859733581542969
414,1,587.925048828125,455.2875061035156,19.574951171875,54.675018310546875,0.48384618759155273
414,1,691.2000122070312,450.2250061035156,31.04998779296875,74.25003051757812,0.4528319835662842
414,1,698.625,450.9000244140625,28.35003662109375,69.52496337890625,0.43567585945129395
414,1,1112.4000244140625,448.20001220703125,35.0999755859375,94.5,0.4074091911315918
414,1,493.4250183105469,456.9750061035156,28.350006103515625,76.27499389648438,0.3962397575378418
414,1,592.3125,454.2750244140625,22.95001220703125,62.0999755859375,0.39066553115844727
414,1,1071.2249755859375,481.6125183105469,43.2000732421875,107.32498168945312,0.34968066215515137
414,1,478.2375183105469,458.32501220703125,28.350006103515625,81.0,0.3234066963195801
414,1,687.8250122070312,452.25,27.0,67.5,0.3181900978088379
414,1,1090.125,478.57501220703125,45.9000244140625,118.125,0.28655970096588135
414,1,704.0250244140625,450.5625,29.70001220703125,70.20001220703125,0.2601630687713623
414,1,559.9125366210938,459.0,16.875,47.250030517578125,0.23746800422668457
414,1,722.25,450.2250061035156,28.35003662109375,69.52499389648438,0.2296581268310547
414,1,486.6750183105469,455.9625244140625,29.024993896484375,76.95001220703125,0.21221923828125
414,1,1096.875,429.9750061035156,106.6500244140625,283.5000305175781,0.21190643310546875
414,1,598.050048828125,452.9250183105469,21.5999755859375,64.12496948242188,0.20854949951171875
414,1,716.175048828125,450.2250061035156,29.699951171875,70.87503051757812,0.20702600479125977
414,1,1080.0,451.9125061035156,40.5,119.47500610351562,0.15210890769958496
414,1,561.6000366210938,459.6750183105469,18.2249755859375,51.975006103515625,0.1493990421295166
414,1,710.7750244140625,449.88751220703125,29.70001220703125,68.8499755859375,0.14399194717407227
414,1,583.5375366210938,454.6125183105469,22.27496337890625,60.749969482421875,0.13971734046936035
414,1,1088.7750244140625,446.1750183105469,36.4500732421875,101.24996948242188,0.12549972534179688
414,1,1096.875,474.5250244140625,51.300048828125,124.20001220703125,0.10382652282714844
415,1,436.0500183105469,442.8000183105469,157.94998168945312,326.6999816894531,0.9502661228179932
415,1,1062.4500732421875,402.63751220703125,197.0999755859375,617.9625244140625,0.9498672485351562
415,1,665.2125244140625,404.32501220703125,137.36248779296875,335.47503662109375,0.9443893432617188
415,1,987.5250244140625,418.5,130.9500732421875,520.425048828125,0.9425175189971924
415,1,1106.3250732421875,410.4000244140625,167.4000244140625,508.2750244140625,0.9409465789794922
415,1,380.0250244140625,462.0375061035156,51.9749755859375,114.07504272460938,0.9375894069671631
415,1,547.0875244140625,436.7250061035156,112.7249755859375,281.4750061035156,0.9322261810302734
415,1,278.60626220703125,432.0,136.51873779296875,339.5250244140625,0.9239015579223633
415,1,870.0750122070312,439.0875244140625,58.04998779296875,167.4000244140625,0.9132518768310547
415,1,1231.2000732421875,446.51251220703125,37.7999267578125,94.5,0.9000122547149658
415,1,620.3250122070312,456.3000183105469,27.67498779296875,77.62496948242188,0.8895270824432373
415,1,411.75,464.7375183105469,44.550018310546875,114.07498168945312,0.8805522918701172
415,1,417.82501220703125,457.6500244140625,34.42498779296875,93.82501220703125,0.8761820793151855
415,1,455.625,457.6500244140625,36.45001220703125,112.7249755859375,0.8639249801635742
415,1,934.2000122070312,448.875,25.6500244140625,70.20001220703125,0.8625917434692383
415,1,954.4500122070312,450.5625,28.35003662109375,76.95001220703125,0.8613109588623047
415,1,979.425048828125,454.2750244140625,27.0,75.5999755859375,0.8370733261108398
415,1,995.6250610351562,447.5250244140625,33.74993896484375,95.8499755859375,0.8229289054870605
415,1,540.3375244140625,457.6500244140625,24.29998779296875,68.17498779296875,0.7795467376708984
415,1,570.7125244140625,454.95001220703125,18.2249755859375,54.675018310546875,0.7769289016723633
415,1,1017.2250366210938,451.57501220703125,31.04998779296875,81.0,0.7374112606048584
415,1,519.0750122070312,456.9750061035156,24.29998779296875,70.19998168945312,0.7015385627746582
415,1,1107.0,447.5250244140625,36.4500732421875,97.875,0.6764407157897949
415,1,1077.300048828125,482.6250305175781,44.550048828125,109.35000610351562,0.6408424377441406
415,1,1099.5750732421875,444.1500244140625,36.449951171875,104.625,0.5767583847045898
415,1,1093.5,445.5,36.4500732421875,100.57501220703125,0.5436172485351562
415,1,487.6875305175781,459.6750183105469,28.350006103515625,82.35000610351562,0.5355656147003174
415,1,1070.550048828125,483.63751220703125,43.199951171875,105.97503662109375,0.5152320861816406
415,1,1150.875,427.95001220703125,112.050048828125,277.42498779296875,0.4961967468261719
415,1,697.9500122070312,451.9125061035156,28.35003662109375,72.22500610351562,0.44921088218688965
415,1,1090.125,479.5875244140625,44.550048828125,114.07501220703125,0.4293022155761719
415,1,590.2875366210938,456.9750061035156,20.92498779296875,55.350006103515625,0.4232168197631836
