2357,1,129.90000915527344,31.350000381469727,142.8000030517578,424.6499938964844,0.9235210418701172
2357,1,28.275001525878906,98.55000305175781,102.5999984741211,277.04998779296875,0.9048771858215332
2357,1,390.6000061035156,-130.35000610351562,300.6000061035156,718.9500732421875,0.8862791061401367
2357,1,241.8000030517578,143.25,57.00001525878906,169.35000610351562,0.8770411014556885
2357,1,-30.76875114440918,140.6999969482422,93.9937515258789,303.9000244140625,0.8610773086547852
2357,1,370.5,100.2750015258789,81.60000610351562,246.22500610351562,0.502936840057373
2357,1,-14.231250762939453,111.5250015258789,61.25625228881836,214.57501220703125,0.21868586540222168
2358,1,124.125,23.100000381469727,142.875,441.3000183105469,0.9298210144042969
2358,1,291.0,96.67500305175781,100.80001831054688,295.72503662109375,0.9294910430908203
2358,1,9.412500381469727,93.9749984741211,109.0875015258789,284.92498779296875,0.8951711654663086
2358,1,238.65000915527344,140.10000610351562,57.59999084472656,168.89999389648438,0.880091667175293
2358,1,370.20001220703125,-133.35000610351562,308.4000244140625,729.1500244140625,0.8796806335449219
2358,1,-47.10000228881836,132.0,94.125,313.5,0.701934814453125
2358,1,9.581250190734863,112.5,70.21875,223.20001220703125,0.14108312129974365
2359,1,123.45000457763672,24.900001525878906,140.69998168945312,443.1000061035156,0.9288790225982666
2359,1,286.0500183105469,97.57500457763672,100.35000610351562,298.125,0.9211571216583252
2359,1,377.70001220703125,-111.9000015258789,289.5,698.4000244140625,0.8897082805633545
2359,1,236.70001220703125,137.9250030517578,60.0,175.87501525878906,0.8795595169067383
2359,1,-8.625,83.0999984741211,112.6500015258789,320.3999938964844,0.8673863410949707
2359,1,28.40625,106.05000305175781,75.76875305175781,236.5500030517578,0.5597591400146484
2359,1,21.28125,119.10000610351562,72.16875457763672,205.20001220703125,0.17734050750732422
2359,1,-82.6500015258789,85.95000457763672,111.1875,341.8500061035156,0.13249987363815308
2359,1,390.3000183105469,110.32500457763672,91.79998779296875,254.77499389648438,0.10702818632125854
2360,1,283.0500183105469,95.0250015258789,100.3499755859375,298.57501220703125,0.9241435527801514
2360,1,121.6500015258789,27.75,141.30001831054688,444.45001220703125,0.9161365032196045
2360,1,363.6000061035156,-106.20000457763672,280.1999816894531,693.0,0.8928568363189697
2360,1,-24.9375,72.0,115.6875,349.8000183105469,0.8833081722259521
2360,1,235.65000915527344,138.15000915527344,59.40000915527344,176.84999084472656,0.8657112121582031
2360,1,25.668750762939453,111.9000015258789,75.43125915527344,227.10000610351562,0.7791087627410889
2360,1,79.125,195.90000915527344,19.95000457763672,47.09999084472656,0.3427269458770752
2360,1,-11.925000190734863,99.5250015258789,107.32500457763672,273.9750061035156,0.2781944274902344
2360,1,108.97500610351562,199.8000030517578,16.04999542236328,33.90000915527344,0.1524866223335266
2361,1,116.0250015258789,31.5,143.7750244140625,444.0,0.9151613712310791
2361,1,279.1499938964844,87.30000305175781,104.25,303.9000244140625,0.9002327919006348
2361,1,342.3000183105469,-118.5,293.6999816894531,706.7999877929688,0.8872425556182861
2361,1,238.20001220703125,137.5500030517578,55.199981689453125,170.25001525878906,0.8622894287109375
2361,1,26.981250762939453,112.57500457763672,70.36875915527344,207.82498168945312,0.8571457862854004
2361,1,-37.96875,59.55000305175781,118.51875305175781,349.04998779296875,0.8458101749420166
2361,1,79.125,194.40000915527344,19.350006103515625,45.59999084472656,0.5976848602294922
2362,1,111.9000015258789,33.75,145.20001220703125,447.45001220703125,0.9125525951385498
2362,1,273.8999938964844,88.57500457763672,100.80001831054688,298.125,0.9049673080444336
2362,1,17.36250114440918,104.47500610351562,77.13749694824219,228.52499389648438,0.8967869281768799
2362,1,335.3999938964844,-118.95000457763672,286.2000427246094,698.550048828125,0.8891258239746094
2362,1,233.5500030517578,140.85000610351562,54.90000915527344,169.35000610351562,0.8628945350646973
2362,1,-73.4625015258789,46.650001525878906,140.47500610351562,372.1500244140625,0.8266096115112305
2362,1,76.3125,195.3000030517578,18.5625,43.80000305175781,0.7158253192901611
2363,1,111.60000610351562,28.350000381469727,144.0,440.25,0.923555850982666
2363,1,270.3000183105469,87.2249984741211,108.0,296.7749938964844,0.9108152389526367
2363,1,14.756250381469727,96.5250015258789,76.7437515258789,237.07501220703125,0.8988645076751709
2363,1,336.0,-131.40000915527344,276.60003662109375,712.2000122070312,0.8802824020385742
2363,1,235.35000610351562,139.125,53.70001220703125,167.77499389648438,0.8695716857910156
2363,1,76.875,192.0,18.599998474121094,45.0,0.7639017105102539
2363,1,-88.125,28.5,149.85000610351562,417.0,0.7570781707763672
2364,1,108.07500457763672,27.30000114440918,149.32498168945312,436.20001220703125,0.9244952201843262
2364,1,273.3000183105469,87.5999984741211,102.5999755859375,300.3000183105469,0.9146738052368164
2364,1,342.3000183105469,-133.0500030517578,294.8999938964844,720.4500122070312,0.8870468139648438
2364,1,11.25,90.1500015258789,84.375,250.6500244140625,0.8865551948547363
2364,1,239.10000610351562,140.10000610351562,51.899993896484375,162.29998779296875,0.8715331554412842
2364,1,81.9749984741211,192.60000610351562,18.00000762939453,44.399993896484375,0.7499504089355469
2364,1,451.5,72.1500015258789,132.0,337.0500183105469,0.5889129638671875
2364,1,-112.875,16.649999618530273,164.5500030517578,408.1500244140625,0.1792430877685547
2364,1,416.4000244140625,-4.650000095367432,190.20001220703125,458.25,0.11113286018371582
2365,1,105.67500305175781,26.25,155.62501525878906,426.75,0.9317703247070312
2365,1,273.8999938964844,92.4000015258789,103.80001831054688,294.6000061035156,0.9091134071350098
2365,1,9.074999809265137,85.2750015258789,93.15000915527344,254.92501831054688,0.8878436088562012
2365,1,336.3000183105469,-138.60000610351562,321.3000183105469,729.0,0.8875553607940674
2365,1,242.25,137.1750030517578,51.899993896484375,163.72499084472656,0.8651175498962402
2365,1,86.7750015258789,188.85000610351562,18.900001525878906,47.69999694824219,0.7603564262390137
2365,1,467.4000244140625,81.5999984741211,130.79998779296875,342.8999938964844,0.6015958786010742
2365,1,-111.0,10.800000190734863,175.8000030517578,440.4000244140625,0.15162181854248047
2365,1,416.1000061035156,43.95000076293945,204.30001831054688,409.6499938964844,0.1336708664894104
2366,1,105.07500457763672,29.100000381469727,159.52499389648438,421.8000183105469,0.9317703247070312
2366,1,278.1000061035156,94.95000457763672,108.0,299.25,0.920074462890625
2366,1,336.3000183105469,-133.0500030517578,321.3000183105469,737.25,0.892754077911377
2366,1,11.175000190734863,82.05000305175781,92.69999694824219,262.3499755859375,0.8841745853424072
2366,1,249.3000030517578,140.02500915527344,50.09999084472656,157.87498474121094,0.8649635314941406
2366,1,94.42500305175781,189.3000030517578,18.150001525878906,50.100006103515625,0.7808003425598145
2366,1,492.6000061035156,49.20000076293945,154.19998168945312,398.70001220703125,0.7559938430786133
2366,1,-144.90000915527344,-25.950000762939453,190.23751831054688,526.3500366210938,0.10607421398162842
2367,1,100.20000457763672,34.650001525878906,169.19998168945312,421.3500061035156,0.9317703247070312
2367,1,282.8999938964844,94.95000457763672,108.60000610351562,304.04998779296875,0.9181251525878906
2367,1,10.6875,76.3499984741211,95.9625015258789,272.8500061035156,0.8914639949798584
2367,1,346.8000183105469,-130.1999969482422,320.9999694824219,749.4000244140625,0.8864164352416992
2367,1,256.6499938964844,141.22500610351562,49.20001220703125,158.17498779296875,0.8830761909484863
2367,1,528.0,85.80000305175781,135.60003662109375,351.0,0.7097492218017578
2367,1,100.95000457763672,189.15000915527344,19.5,51.30000305175781,0.6863865852355957
2367,1,469.5,70.20000457763672,165.29998779296875,349.79998779296875,0.21661484241485596
2367,1,84.9000015258789,191.40000915527344,18.300003051757812,47.399993896484375,0.17976856231689453
2368,1,99.82500457763672,45.0,171.67498779296875,423.6000061035156,0.9220597743988037
2368,1,290.70001220703125,95.55000305175781,102.0,305.25,0.9191741943359375
2368,1,1.8000000715255737,74.7750015258789,108.0,296.32501220703125,0.9152793884277344
2368,1,360.0,-112.80000305175781,299.4000244140625,714.5999755859375,0.8862390518188477
2368,1,262.6499938964844,147.6750030517578,52.050018310546875,158.02500915527344,0.8700287342071533
2368,1,107.32500457763672,194.40000915527344,20.099998474121094,51.59999084472656,0.7217764854431152
2368,1,539.7000122070312,4.650000095367432,153.29998779296875,465.1500244140625,0.21866881847381592
2368,1,92.0250015258789,196.0500030517578,18.75,47.100006103515625,0.15499424934387207
2368,1,494.1000061035156,-12.300000190734863,188.10000610351562,487.5,0.10255122184753418
2369,1,104.0250015258789,50.25,164.47500610351562,429.1500244140625,0.9244604110717773
2369,1,295.6499938964844,96.75,103.95001220703125,301.6500244140625,0.921877384185791
2369,1,0.03750000149011612,73.05000305175781,111.41250610351562,304.3499755859375,0.9065160751342773
2369,1,371.3999938964844,-106.80000305175781,283.8000183105469,699.5999755859375,0.8801608085632324
2369,1,269.3999938964844,150.0749969482422,50.70001220703125,152.62501525878906,0.8595664501190186
2369,1,112.80000305175781,196.20001220703125,20.699996948242188,53.399993896484375,0.7206614017486572
2369,1,95.4749984741211,195.60000610351562,19.95000457763672,49.19999694824219,0.3327786922454834
2369,1,71.73750305175781,187.1999969482422,29.362503051757812,70.19999694824219,0.26232385635375977
2370,1,105.75,53.55000305175781,160.80001831054688,412.04998779296875,0.9215364456176758
2370,1,302.25,98.85000610351562,101.55001831054688,293.5500183105469,0.9157276153564453
2370,1,-2.4375,68.70000457763672,114.78750610351562,322.79998779296875,0.9081816673278809
2370,1,376.5,-102.9000015258789,284.70001220703125,686.4000244140625,0.9007048606872559
2370,1,276.0,150.15000915527344,49.800018310546875,148.8000030517578,0.8527898788452148
2370,1,100.875,196.5,19.20000457763672,49.80000305175781,0.73809814453125
2370,1,227.5500030517578,154.8000030517578,53.69999694824219,155.09999084472656,0.6332051753997803
2370,1,118.20000457763672,196.8000030517578,19.04999542236328,49.19999694824219,0.6055278778076172
2370,1,75.9749984741211,192.45001220703125,28.350006103515625,65.10000610351562,0.5820751190185547
2371,1,112.2750015258789,47.70000076293945,153.82501220703125,401.1000061035156,0.9279048442840576
2371,1,305.25,95.32500457763672,100.6500244140625,297.9750061035156,0.9244251251220703
2371,1,-6.9375,55.35000228881836,116.5875015258789,343.0500183105469,0.912320613861084
2371,1,382.5,-120.9000015258789,294.29998779296875,714.6000366210938,0.8924150466918945
2371,1,280.8000183105469,148.5,48.5999755859375,146.70001220703125,0.8475980758666992
2371,1,236.85000610351562,152.9250030517578,47.100006103515625,143.77500915527344,0.7947535514831543
2371,1,104.92500305175781,194.70001220703125,19.5,50.09999084472656,0.7879981994628906
2371,1,80.0999984741211,192.0,27.150001525878906,63.90000915527344,0.5119028091430664
2371,1,121.35000610351562,195.15000915527344,21.75,53.399993896484375,0.37980079650878906
2372,1,120.5250015258789,50.25,143.7750244140625,393.1500244140625,0.9294295310974121
2372,1,308.70001220703125,97.875,102.0,298.7250061035156,0.9253649711608887
2372,1,-9.300000190734863,46.79999923706055,119.47500610351562,359.4000244140625,0.9126124382019043
2372,1,384.3000183105469,-122.85000610351562,293.6999816894531,714.4500732421875,0.882871150970459
2372,1,286.0500183105469,148.5749969482422,48.149993896484375,152.3249969482422,0.8654880523681641
2372,1,240.0,154.8000030517578,47.399993896484375,152.40000915527344,0.8545420169830322
2372,1,108.5250015258789,194.85000610351562,19.79999542236328,51.30000305175781,0.753014087677002
2372,1,124.57500457763672,193.8000030517578,22.349998474121094,57.30000305175781,0.600921630859375
2372,1,82.6500015258789,189.90000915527344,27.300003051757812,66.90000915527344,0.20230770111083984
2373,1,132.97500610351562,49.05000305175781,134.92498779296875,398.54998779296875,0.9352688789367676
2373,1,-16.6875,38.25,126.9375,380.5500183105469,0.9162883758544922
2373,1,314.70001220703125,102.45000457763672,102.60000610351562,301.3500061035156,0.9143056869506836
2373,1,393.6000061035156,-120.45000457763672,292.8000183105469,710.25,0.8919334411621094
2373,1,245.5500030517578,160.8000030517578,48.00001525878906,147.3000030517578,0.850369930267334
2373,1,291.45001220703125,153.90000915527344,48.149993896484375,149.6999969482422,0.8241913318634033
2373,1,114.75,197.85000610351562,20.25,51.30000305175781,0.7808732986450195
2373,1,88.3499984741211,191.40000915527344,26.550003051757812,68.40000915527344,0.7632408142089844
2373,1,133.0500030517578,197.10000610351562,19.5,49.5,0.5139255523681641
2374,1,139.1999969482422,49.5,130.8000030517578,399.3000183105469,0.9276080131530762
2374,1,316.8000183105469,104.25,102.60000610351562,300.1500244140625,0.9091134071350098
2374,1,-22.387500762939453,31.650001525878906,130.2375030517578,391.95001220703125,0.9057111740112305
2374,1,392.4000244140625,-125.4000015258789,297.0,717.6000366210938,0.8780174255371094
2374,1,294.8999938964844,154.8000030517578,49.800018310546875,151.50001525878906,0.8537192344665527
2374,1,249.60000610351562,160.35000610351562,48.29998779296875,149.25,0.8450460433959961
2374,1,135.15000915527344,196.0500030517578,19.199996948242188,53.100006103515625,0.8162002563476562
2374,1,91.6500015258789,190.8000030517578,24.900001525878906,71.40000915527344,0.8030490875244141
2374,1,118.05000305175781,198.15000915527344,19.649993896484375,51.59999084472656,0.7754759788513184
2375,1,144.60000610351562,49.35000228881836,126.0,402.45001220703125,0.9236240386962891
2375,1,320.1000061035156,100.95000457763672,100.80001831054688,299.25,0.9085872173309326
2375,1,-32.17499923706055,18.600000381469727,127.94999694824219,405.0,0.9022235870361328
2375,1,255.3000030517578,156.3000030517578,48.90000915527344,155.6999969482422,0.8847811222076416
2375,1,397.8000183105469,-121.6500015258789,292.8000183105469,714.4500122070312,0.8792867660522461
2375,1,137.25,191.85000610351562,20.550003051757812,54.600006103515625,0.8605237007141113
2375,1,92.0999984741211,186.15000915527344,25.650001525878906,72.90000915527344,0.8541145324707031
2375,1,297.75,153.60000610351562,48.45001220703125,149.70001220703125,0.8218953609466553
2375,1,121.6500015258789,195.3000030517578,19.50000762939453,51.0,0.6815388202667236
2376,1,149.10000610351562,56.70000076293945,125.39999389648438,405.0,0.9171116352081299
2376,1,322.20001220703125,99.75,102.60000610351562,301.6500244140625,0.9059135913848877
2376,1,-47.51250076293945,10.65000057220459,135.41250610351562,426.7500305175781,0.8855814933776855
2376,1,398.1000061035156,-111.0,286.5000305175781,712.2000122070312,0.8840022087097168
2376,1,259.6499938964844,155.6999969482422,48.75,156.6000213623047,0.8826470375061035
2376,1,140.6999969482422,196.0500030517578,19.20001220703125,53.100006103515625,0.866621732711792
2376,1,124.95000457763672,198.15000915527344,18.900001525878906,50.09999084472656,0.840130090713501
2376,1,91.3499984741211,188.85000610351562,28.20000457763672,72.60000610351562,0.8378353118896484
2376,1,301.20001220703125,153.4499969482422,48.0,148.8000030517578,0.8234767913818359
2376,1,102.1500015258789,199.95001220703125,20.70000457763672,48.0,0.11374884843826294
2377,1,150.22500610351562,54.45000076293945,125.47500610351562,405.1499938964844,0.9146738052368164
2377,1,321.3000183105469,92.4000015258789,103.79998779296875,301.5000305175781,0.9109382629394531
2377,1,395.70001220703125,-97.95000457763672,273.29998779296875,667.9500122070312,0.8916091918945312
2377,1,262.20001220703125,152.47500610351562,47.399993896484375,155.32501220703125,0.8849680423736572
2377,1,142.35000610351562,193.20001220703125,18.449996948242188,52.79998779296875,0.8749465942382812
2377,1,-69.5999984741211,-0.6000000238418579,150.14999389648438,442.20001220703125,0.8674459457397461
2377,1,91.57500457763672,186.15000915527344,27.900001525878906,74.09999084472656,0.831601619720459
2377,1,303.45001220703125,149.02500915527344,49.350006103515625,151.87498474121094,0.8225722312927246
2377,1,125.625,194.85000610351562,19.199996948242188,51.0,0.8117914199829102
2377,1,18.993749618530273,160.8000030517578,52.33125305175781,124.80000305175781,0.10294049978256226
2378,1,148.9499969482422,51.30000305175781,123.30000305175781,397.79998779296875,0.919419527053833
2378,1,318.6000061035156,92.4749984741211,107.39999389648438,298.125,0.9119114875793457
2378,1,384.9000244140625,-115.95000457763672,283.5,700.9500122070312,0.8905291557312012
2378,1,261.8999938964844,151.72500610351562,47.100006103515625,154.27499389648438,0.8817794322967529
2378,1,139.5749969482422,194.25,19.425003051757812,51.600006103515625,0.8605935573577881
2378,1,-101.10000610351562,-34.95000076293945,168.45001220703125,502.95001220703125,0.8356342315673828
2378,1,86.4000015258789,186.60000610351562,28.050003051757812,74.39999389648438,0.8271384239196777
2378,1,302.25,147.6750030517578,49.050018310546875,152.02500915527344,0.7645454406738281
2378,1,122.4000015258789,193.8000030517578,20.849998474121094,52.80000305175781,0.7296953201293945
2378,1,106.20000457763672,194.5500030517578,21.449996948242188,51.30000305175781,0.2725403308868408
2379,1,149.40000915527344,55.35000228881836,120.30000305175781,382.6499938964844,0.9201114177703857
2379,1,317.3999938964844,92.17500305175781,105.60000610351562,298.72503662109375,0.9196243286132812
2379,1,261.6000061035156,152.3249969482422,47.399993896484375,154.87501525878906,0.8888044357299805
2379,1,378.3000183105469,-126.75,294.8999938964844,712.3500366210938,0.8857882022857666
2379,1,83.70000457763672,185.40000915527344,27.75,74.40000915527344,0.8426895141601562
2379,1,137.10000610351562,193.5,19.649993896484375,51.600006103515625,0.8418641090393066
2379,1,303.1499938964844,147.8249969482422,47.850006103515625,150.0749969482422,0.8005192279815674
2379,1,-95.0999984741211,-20.100000381469727,149.58749389648438,480.0000305175781,0.7572770118713379
2379,1,120.45000457763672,193.65000915527344,19.95000457763672,51.0,0.6990454196929932
2379,1,104.85000610351562,193.5,21.149993896484375,52.5,0.5444145202636719
2380,1,149.9250030517578,58.20000076293945,119.77500915527344,383.3999938964844,0.9263753890991211
2380,1,316.8000183105469,99.0,104.39999389648438,303.9000244140625,0.9047820568084717
2380,1,380.70001220703125,-116.10000610351562,293.70001220703125,695.4000244140625,0.8846211433410645
2380,1,262.6499938964844,159.90000915527344,47.25,155.99998474121094,0.863724946975708
2380,1,79.95000457763672,190.9499969482422,30.150001525878906,76.50001525878906,0.8458042144775391
2380,1,135.90000915527344,199.20001220703125,21.149993896484375,52.79998779296875,0.8088054656982422
2380,1,119.10000610351562,198.15000915527344,20.699996948242188,53.399993896484375,0.7843890190124512
2380,1,305.8500061035156,156.15000915527344,46.350006103515625,146.6999969482422,0.7790288925170898
2380,1,103.5,197.85000610351562,22.350006103515625,53.69999694824219,0.5815620422363281
2380,1,-120.1500015258789,-28.80000114440918,164.25,514.7999877929688,0.16430264711380005
2381,1,148.9499969482422,66.5999984741211,120.90000915527344,378.3000183105469,0.9214997291564941
2381,1,315.0,106.5,107.4000244140625,305.1000061035156,0.9095594882965088
2381,1,376.8000183105469,-122.10000610351562,307.8000183105469,714.5999755859375,0.8825616836547852
2381,1,78.5250015258789,193.35000610351562,31.5,78.60000610351562,0.8605237007141113
2381,1,263.70001220703125,165.3000030517578,47.699981689453125,155.40000915527344,0.8588147163391113
2381,1,119.7750015258789,201.90000915527344,22.349998474121094,54.30000305175781,0.7966842651367188
2381,1,308.3999938964844,162.0,48.0,144.60000610351562,0.697566032409668
2381,1,137.10000610351562,201.60000610351562,21.599990844726562,54.899993896484375,0.6347177028656006
2381,1,154.1999969482422,158.5500030517578,60.30000305175781,147.90000915527344,0.17846453189849854
2381,1,108.82500457763672,203.70001220703125,20.99999237060547,51.899993896484375,0.14633917808532715
2382,1,315.0,109.6500015258789,106.20001220703125,310.3500061035156,0.9137792587280273
2382,1,146.9250030517578,70.6500015258789,122.47499084472656,382.3500061035156,0.9070029258728027
2382,1,375.6000061035156,-121.6500015258789,309.0000305175781,724.6500244140625,0.8800125122070312
2382,1,264.0,165.90000915527344,45.600006103515625,152.99998474121094,0.8628349304199219
2382,1,74.0250015258789,194.10000610351562,32.55000305175781,80.39999389648438,0.8606865406036377
2382,1,115.2750015258789,204.45001220703125,24.45000457763672,54.0,0.8002567291259766
2382,1,309.3000183105469,163.65000915527344,49.199981689453125,147.74998474121094,0.6892132759094238
2382,1,146.625,163.5,58.875,145.80001831054688,0.6416416168212891
2382,1,225.0,159.3000030517578,48.0,146.09999084472656,0.11911118030548096
2383,1,315.6000061035156,111.75,105.60000610351562,306.45001220703125,0.9234499931335449
2383,1,138.75,73.6500015258789,135.30001831054688,393.7500305175781,0.9186744689941406
2383,1,376.8000183105469,-111.45000457763672,315.6000061035156,720.4500122070312,0.8852341175079346
2383,1,65.92500305175781,195.3000030517578,34.05000305175781,83.40000915527344,0.8767023086547852
2383,1,260.3999938964844,165.90000915527344,47.4000244140625,157.8000030517578,0.8517775535583496
2383,1,110.85000610351562,205.8000030517578,23.699996948242188,54.30000305175781,0.7563722133636475
2383,1,310.20001220703125,164.40000915527344,49.199981689453125,148.49998474121094,0.7428131103515625
2383,1,135.75,157.8000030517578,61.5,161.09999084472656,0.6793076992034912
2383,1,226.5,161.85000610351562,45.899993896484375,145.95001220703125,0.6228632926940918
2383,1,130.8000030517578,203.10000610351562,24.149993896484375,60.0,0.2052539587020874
2384,1,135.375,83.8499984741211,138.52499389648438,388.95001220703125,0.9130382537841797
2384,1,316.20001220703125,115.95000457763672,106.20001220703125,304.04998779296875,0.9057283401489258
2384,1,381.6000061035156,-88.05000305175781,306.6000061035156,689.8499755859375,0.8938851356506348
2384,1,263.1000061035156,170.10000610351562,44.100006103515625,150.60000610351562,0.8670198917388916
2384,1,62.400001525878906,199.8000030517578,34.05000305175781,82.80000305175781,0.837275505065918
2384,1,311.3999938964844,166.65000915527344,49.20001220703125,147.15000915527344,0.7607650756835938
2384,1,109.6500015258789,210.15000915527344,24.29999542236328,53.99998474121094,0.7439489364624023
2384,1,226.0500030517578,166.0500030517578,46.80000305175781,145.34999084472656,0.7355337142944336
2384,1,129.75,159.3000030517578,61.80000305175781,166.8000030517578,0.7205593585968018
2385,1,133.5,78.45000457763672,137.39999389648438,386.54998779296875,0.904524564743042
2385,1,317.1000061035156,106.95000457763672,105.60000610351562,301.04998779296875,0.9032397270202637
2385,1,384.9000244140625,-95.0999984741211,295.5,691.7999877929688,0.8858420848846436
2385,1,260.8500061035156,166.5,45.0,152.10000610351562,0.8625917434692383
2385,1,57.9375,195.90000915527344,34.6875,83.69999694824219,0.8452455997467041
2385,1,228.0,161.10000610351562,46.5,144.60000610351562,0.8202090263366699
2385,1,125.10000610351562,152.6999969482422,60.0,170.1000213623047,0.799898624420166
2385,1,313.20001220703125,161.85000610351562,48.600006103515625,145.20001220703125,0.6744203567504883
2385,1,110.7750015258789,205.5,25.349998474121094,55.20001220703125,0.5970468521118164
2386,1,318.0,104.4000015258789,100.20001220703125,299.70001220703125,0.9056704044342041
2386,1,139.8000030517578,76.80000305175781,123.90000915527344,364.5,0.9051361083984375
2386,1,388.8000183105469,-89.0999984741211,284.3999938964844,672.5999755859375,0.8837461471557617
2386,1,260.8500061035156,166.1999969482422,44.399993896484375,148.50001525878906,0.8783378601074219
2386,1,118.6500015258789,141.90000915527344,59.400001525878906,181.49998474121094,0.8709895610809326
2386,1,227.5500030517578,155.6999969482422,47.69999694824219,148.50001525878906,0.8572206497192383
2386,1,51.375,192.0,36.599998474121094,85.80001831054688,0.8542852401733398
2386,1,313.5,161.25,48.600006103515625,141.30001831054688,0.6956367492675781
2386,1,108.5250015258789,202.20001220703125,25.349998474121094,59.699981689453125,0.1738208532333374
2387,1,315.8999938964844,105.82500457763672,99.00003051757812,297.9750061035156,0.9113438129425049
2387,1,139.0500030517578,72.0,120.30000305175781,365.1000061035156,0.9042434692382812
2387,1,259.3500061035156,166.0500030517578,44.70001220703125,148.0500030517578,0.8921070098876953
2387,1,388.20001220703125,-100.20000457763672,287.4000244140625,684.6000366210938,0.8846654891967773
2387,1,108.82500457763672,135.22500610351562,62.32500457763672,191.17498779296875,0.8722572326660156
2387,1,225.90000915527344,154.0500030517578,46.19999694824219,147.00001525878906,0.8703575134277344
2387,1,44.587501525878906,189.0,36.712501525878906,87.89999389648438,0.8418393135070801
2387,1,310.5,162.3000030517578,48.600006103515625,142.1999969482422,0.6722679138183594
2387,1,45.0,204.60000610351562,27.07500457763672,60.600006103515625,0.1333768367767334
2388,1,136.8000030517578,70.80000305175781,120.00001525878906,362.4000244140625,0.9166107177734375
2388,1,315.6000061035156,108.22500610351562,99.60000610351562,296.7749938964844,0.90647292137146
2388,1,102.45000457763672,132.90000915527344,64.49999237060547,196.1999969482422,0.8888530731201172
2388,1,257.8500061035156,164.6999969482422,46.20001220703125,147.3000030517578,0.8852171897888184
2388,1,387.0,-107.85000610351562,285.0,698.25,0.8787202835083008
2388,1,225.60000610351562,154.0500030517578,47.399993896484375,142.8000030517578,0.8615891933441162
2388,1,40.837501525878906,186.0,36.48750305175781,89.39999389648438,0.8426895141601562
2388,1,310.5,161.6999969482422,46.20001220703125,138.90000915527344,0.6261341571807861
2389,1,312.6000061035156,112.125,101.39999389648438,298.57501220703125,0.9239375591278076
2389,1,135.8249969482422,73.95000457763672,116.47500610351562,362.25,0.9189343452453613
2389,1,257.1000061035156,164.10000610351562,47.100006103515625,146.10000610351562,0.8829793930053711
2389,1,92.32500457763672,132.97500610351562,67.2750015258789,198.22500610351562,0.8792867660522461
2389,1,387.0,-100.80000305175781,289.79998779296875,690.0,0.8720912933349609
2389,1,222.75,154.65000915527344,47.70001220703125,142.1999969482422,0.8693802356719971
2389,1,32.88750076293945,183.60000610351562,38.32500076293945,92.10000610351562,0.8605237007141113
2389,1,308.1000061035156,162.3000030517578,49.20001220703125,144.00001525878906,0.6966948509216309
2390,1,314.1000061035156,111.97500610351562,97.80001831054688,296.9250183105469,0.9206347465515137
2390,1,136.9499969482422,79.20000457763672,114.00001525878906,361.5,0.9112608432769775
2390,1,82.6500015258789,130.27500915527344,73.20000457763672,212.62498474121094,0.8861732482910156
2390,1,260.1000061035156,162.4499969482422,47.399993896484375,146.5500030517578,0.8839089870452881
2390,1,391.8000183105469,-110.85000610351562,287.3999938964844,709.050048828125,0.8775322437286377
2390,1,28.5,183.0,38.17500305175781,93.89999389648438,0.8521766662597656
2390,1,222.45001220703125,155.10000610351562,47.699981689453125,143.70001220703125,0.8501815795898438
2390,1,309.3000183105469,159.60000610351562,51.5999755859375,151.5,0.6054346561431885
2390,1,-35.587501525878906,168.0,55.91250228881836,141.30001831054688,0.4134256839752197
2390,1,-53.92500305175781,146.6999969482422,73.875,173.1000213623047,0.13266223669052124
2391,1,136.1999969482422,79.80000305175781,113.10000610351562,360.29998779296875,0.9195494651794434
2391,1,311.3999938964844,106.42500305175781,99.60000610351562,297.375,0.9141454696655273
2391,1,261.6000061035156,159.15000915527344,46.20001220703125,145.49998474121094,0.8887553215026855
2391,1,383.3999938964844,-126.9000015258789,301.8000183105469,729.0000610351562,0.8817286491394043
2391,1,76.42500305175781,123.1500015258789,76.64999389648438,218.25,0.8774745464324951
2391,1,220.8000030517578,151.875,48.90000915527344,143.92501831054688,0.8613348007202148
2391,1,24.375,180.0,38.025001525878906,94.80001831054688,0.8449749946594238
2391,1,-13.5,189.0,34.23750305175781,76.20001220703125,0.35430908203125
2391,1,310.5,155.40000915527344,49.800018310546875,145.1999969482422,0.3308701515197754
2391,1,-29.756250381469727,174.60000610351562,49.125,122.70001220703125,0.25063562393188477
2391,1,-20.325000762939453,183.3000030517578,40.724998474121094,97.80000305175781,0.17783689498901367
2392,1,134.10000610351562,82.3499984741211,113.69999694824219,355.0500183105469,0.9167017936706543
2392,1,307.8000183105469,103.72500610351562,102.60000610351562,297.375,0.9040818214416504
2392,1,64.80000305175781,115.95000457763672,86.10000610351562,229.04998779296875,0.8891916275024414
2392,1,261.45001220703125,161.6999969482422,48.149993896484375,144.90000915527344,0.8857903480529785
2392,1,388.20001220703125,-111.9000015258789,286.20001220703125,709.2000122070312,0.884709358215332
2392,1,220.0500030517578,150.75,50.09999084472656,145.80001831054688,0.8465499877929688
2392,1,17.50312614440918,179.40000915527344,37.959373474121094,95.09999084472656,0.843174934387207
2392,1,-13.32187557220459,188.25,31.950000762939453,76.20001220703125,0.35696935653686523
2392,1,68.0625,154.8000030517578,58.087501525878906,154.8000030517578,0.2166804075241089
